9 18 17 2.56252 2.56019 0.720514 0.720514 0.720514 0.720514
9 18 18 2.56071 2.55752 0.719224 0.719224 0.719224 0.719224
9 18 19 2.55434 2.55128 0.718409 0.718409 0.718409 0.718409
9 18 20 2.5439 2.54177 0.717147 0.717147 0.717147 0.717147
9 18 21 2.53455 2.53397 0.714947 0.714947 0.714947 0.714947
9 18 22 2.53103 2.53217 0.712438 0.712438 0.712438 0.712438
9 18 23 2.5332 2.53559 0.710558 0.710558 0.710558 0.710558
9 18 24 2.53621 2.53908 0.709523 0.709523 0.709523 0.709523
9 18 25 2.53371 2.53621 0.708604 0.708604 0.708604 0.708604
9 18 26 2.52235 2.52359 0.706664 0.706664 0.706664 0.706664
9 18 27 2.50527 2.50435 0.703227 0.703227 0.703227 0.703227
9 18 28 2.49056 2.48728 0.699077 0.699077 0.699077 0.699077
9 18 29 2.48445 2.47975 0.695555 0.695555 0.695555 0.695555
9 18 30 2.48567 2.48072 0.693397 0.693397 0.693397 0.693397
9 18 31 2.48842 2.48366 0.692513 0.692513 0.692513 0.692513
9 19 0 2.72142 2.72816 0.789844 0.789844 0.789844 0.789844
9 19 1 2.70843 2.71518 0.787178 0.787178 0.787178 0.787178
9 19 2 2.69291 2.69902 0.782799 0.782799 0.782799 0.782799
9 19 3 2.68515 2.68941 0.778277 0.778277 0.778277 0.778277
9 19 4 2.686 2.68746 0.774694 0.774694 0.774694 0.774694
9 19 5 2.68697 2.68566 0.772012 0.772012 0.772012 0.772012
9 19 6 2.67817 2.67469 0.769479 0.769479 0.769479 0.769479
9 19 7 2.65646 2.65142 0.76625 0.76625 0.76625 0.76625
9 19 8 2.6303 2.62469 0.762047 0.762047 0.762047 0.762047
9 19 9 2.61332 2.60893 0.757436 0.757436 0.757436 0.757436
9 19 10 2.60891 2.60724 0.753349 0.753349 0.753349 0.753349
9 19 11 2.609 2.6105 0.750268 0.750268 0.750268 0.750268
9 19 12 2.60268 2.60684 0.747759 0.747759 0.747759 0.747759
9 19 13 2.58456 2.59011 0.744777 0.744777 0.744777 0.744777
9 19 14 2.55965 2.5646 0.740646 0.740646 0.740646 0.740646
9 19 15 2.53913 2.54121 0.73577 0.73577 0.73577 0.73577
9 19 16 2.53071 2.52887 0.73133 0.73133 0.73133 0.73133
9 19 17 2.53294 2.52841 0.728333 0.728333 0.728333 0.728333
9 19 18 2.53588 2.53093 0.726748 0.726748 0.726748 0.726748
9 19 19 2.5282 2.5247 0.725538 0.725538 0.725538 0.725538
9 19 20 2.50828 2.50729 0.723481 0.723481 0.723481 0.723481
9 19 21 2.48721 2.48902 0.720253 0.720253 0.720253 0.720253
9 19 22 2.47799 2.48199 0.716817 0.716817 0.716817 0.716817
9 19 23 2.48361 2.48843 0.714294 0.714294 0.714294 0.714294
9 19 24 2.49531 2.4994 0.712848 0.712848 0.712848 0.712848
9 19 25 2.49855 2.5008 0.711511 0.711511 0.711511 0.711511
9 19 26 2.48393 2.48357 0.708951 0.708951 0.708951 0.708951
9 19 27 2.45615 2.45243 0.704674 0.704674 0.704674 0.704674
9 19 28 2.43155 2.42464 0.699739 0.699739 0.699739 0.699739
9 19 29 2.42349 2.41522 0.695823 0.695823 0.695823 0.695823
9 19 30 2.42985 2.42207 0.693627 0.693627 0.693627 0.693627
9 19 31 2.4382 2.43129 0.692817 0.692817 0.692817 0.692817
9 20 0 2.68051 2.6916 0.795052 0.795052 0.795052 0.795052
9 20 1 2.65831 2.66956 0.791983 0.791983 0.791983 0.791983
9 20 2 2.6319 2.64209 0.787071 0.787071 0.787071 0.787071
9 20 3 2.62086 2.6276 0.782299 0.782299 0.782299 0.782299
9 20 4 2.62862 2.63033 0.778832 0.778832 0.778832 0.778832
9 20 5 2.64078 2.63813 0.776294 0.776294 0.776294 0.776294
9 20 6 2.63961 2.63451 0.773672 0.773672 0.773672 0.773672
9 20 7 2.61774 2.61195 0.770091 0.770091 0.770091 0.770091
9 20 8 2.58447 2.57956 0.765355 0.765355 0.765355 0.765355
9 20 9 2.5588 2.55628 0.760266 0.760266 0.760266 0.760266
9 20 10 2.55172 2.55237 0.755927 0.755927 0.755927 0.755927
9 20 11 2.55789 2.56133 0.752642 0.752642 0.752642 0.752642
9 20 12 2.56138 2.56639 0.749761 0.749761 0.749761 0.749761
9 20 13 2.54862 2.55366 0.746296 0.746296 0.746296 0.746296
9 20 14 2.51944 2.52257 0.741569 0.741569 0.741569 0.741569
9 20 15 2.48704 2.48604 0.73591 0.73591 0.73591 0.73591
9 20 16 2.46757 2.46176 0.730751 0.730751 0.730751 0.730751
9 20 17 2.46747 2.45933 0.727373 0.727373 0.727373 0.727373
9 20 18 2.47613 2.46931 0.725496 0.725496 0.725496 0.725496
9 20 19 2.47443 2.47155 0.723714 0.723714 0.723714 0.723714
9 20 20 2.45376 2.45582 0.720844 0.720844 0.720844 0.720844
9 20 21 2.4246 2.43092 0.716795 0.716795 0.716795 0.716795
9 20 22 2.40614 2.41469 0.712682 0.712682 0.712682 0.712682
9 20 23 2.40981 2.41775 0.70972 0.70972 0.70972 0.70972
9 20 24 2.42915 2.43406 0.707917 0.707917 0.707917 0.707917
9 20 25 2.44271 2.44365 0.705973 0.705973 0.705973 0.705973
9 20 26 2.43369 2.43081 0.702689 0.702689 0.702689 0.702689
9 20 27 2.40471 2.39855 0.697898 0.697898 0.697898 0.697898
9 20 28 2.37375 2.36552 0.692649 0.692649 0.692649 0.692649
9 20 29 2.35774 2.34932 0.688543 0.688543 0.688543 0.688543
9 20 30 2.35895 2.35179 0.68631 0.68631 0.68631 0.68631
9 20 31 2.36611 2.3602 0.685542 0.685542 0.685542 0.685542
9 21 0 2.65444 2.66558 0.790926 0.790926 0.790926 0.790926
9 21 1 2.62869 2.63966 0.787805 0.787805 0.787805 0.787805
9 21 2 2.59413 2.60335 0.7828 0.7828 0.7828 0.7828
9 21 3 2.57316 2.5778 0.777914 0.777914 0.777914 0.777914
9 21 4 2.57468 2.57326 0.774402 0.774402 0.774402 0.774402
9 21 5 2.58767 2.58212 0.771748 0.771748 0.771748 0.771748
9 21 6 2.5931 2.58684 0.768708 0.768708 0.768708 0.768708
9 21 7 2.57866 2.57439 0.764673 0.764673 0.764673 0.764673
9 21 8 2.54774 2.54703 0.759809 0.759809 0.759809 0.759809
9 21 9 2.5167 2.51989 0.754736 0.754736 0.754736 0.754736
9 21 10 2.50191 2.50805 0.750293 0.750293 0.750293 0.750293
9 21 11 2.50678 2.51389 0.746729 0.746729 0.746729 0.746729
9 21 12 2.51837 2.52431 0.743414 0.743414 0.743414 0.743414
9 21 13 2.51779 2.52103 0.739618 0.739618 0.739618 0.739618
9 21 14 2.49701 2.4965 0.735021 0.735021 0.735021 0.735021
9 21 15 2.46453 2.4596 0.729802 0.729802 0.729802 0.729802
9 21 16 2.43781 2.42916 0.724804 0.724804 0.724804 0.724804
9 21 17 2.42963 2.42 0.721088 0.721088 0.721088 0.721088
9 21 18 2.43623 2.42905 0.718657 0.718657 0.718657 0.718657
9 21 19 2.44048 2.43809 0.716372 0.716372 0.716372 0.716372
9 21 20 2.42876 2.43177 0.713268 0.713268 0.713268 0.713268
9 21 21 2.40376 2.41101 0.709312 0.709312 0.709312 0.709312
9 21 22 2.38098 2.38988 0.705092 0.705092 0.705092 0.705092
9 21 23 2.37631 2.38345 0.701428 0.701428 0.701428 0.701428
9 21 24 2.39025 2.39315 0.698571 0.698571 0.698571 0.698571
9 21 25 2.40432 2.403 0.695659 0.695659 0.695659 0.695659
9 21 26 2.40164 2.39757 0.691874 0.691874 0.691874 0.691874
9 21 27 2.38062 2.37539 0.687289 0.687289 0.687289 0.687289
9 21 28 2.3519 2.34704 0.682558 0.682558 0.682558 0.682558
9 21 29 2.32852 2.32521 0.67845 0.67845 0.67845 0.67845
9 21 30 2.31706 2.31568 0.675574 0.675574 0.675574 0.675574
9 21 31 2.31473 2.31466 0.674167 0.674167 0.674167 0.674167
9 22 0 2.65551 2.66364 0.782927 0.782927 0.782927 0.782927
9 22 1 2.6341 2.64094 0.780166 0.780166 0.780166 0.780166
9 22 2 2.60096 2.60476 0.775762 0.775762 0.775762 0.775762
9 22 3 2.57148 2.57037 0.771185 0.771185 0.771185 0.771185
9 22 4 2.55693 2.55069 0.767293 0.767293 0.767293 0.767293
9 22 5 2.55685 2.5481 0.763875 0.763875 0.763875 0.763875
9 22 6 2.55964 2.55216 0.760257 0.760257 0.760257 0.760257
9 22 7 2.55154 2.54824 0.756164 0.756164 0.756164 0.756164
9 22 8 2.52836 2.53047 0.751751 0.751751 0.751751 0.751751
9 22 9 2.49914 2.50613 0.747235 0.747235 0.747235 0.747235
9 22 10 2.479 2.48871 0.742916 0.742916 0.742916 0.742916
9 22 11 2.47723 2.48652 0.738907 0.738907 0.738907 0.738907
9 22 12 2.48819 2.49428 0.735093 0.735093 0.735093 0.735093
9 22 13 2.49494 2.49669 0.731482 0.731482 0.731482 0.731482
9 22 14 2.48566 2.48314 0.727992 0.727992 0.727992 0.727992
9 22 15 2.46215 2.45597 0.724587 0.724587 0.724587 0.724587
9 22 16 2.43657 2.42818 0.721125 0.721125 0.721125 0.721125
9 22 17 2.42182 2.41376 0.717404 0.717404 0.717404 0.717404
9 22 18 2.42103 2.41584 0.71395 0.71395 0.71395 0.71395
9 22 19 2.42508 2.42418 0.71107 0.71107 0.71107 0.71107
9 22 20 2.42143 2.42478 0.708417 0.708417 0.708417 0.708417
9 22 21 2.40524 2.41137 0.705431 0.705431 0.705431 0.705431
9 22 22 2.3827 2.38896 0.701517 0.701517 0.701517 0.701517
9 22 23 2.3663 2.36959 0.696733 0.696733 0.696733 0.696733
9 22 24 2.36309 2.36177 0.691899 0.691899 0.691899 0.691899
9 22 25 2.36723 2.36239 0.687613 0.687613 0.687613 0.687613
9 22 26 2.36684 2.36111 0.683829 0.683829 0.683829 0.683829
9 22 27 2.35354 2.34934 0.680245 0.680245 0.680245 0.680245
9 22 28 2.32748 2.32641 0.676382 0.676382 0.676382 0.676382
9 22 29 2.29683 2.29951 0.671875 0.671875 0.671875 0.671875
9 22 30 2.27184 2.27783 0.667464 0.667464 0.667464 0.667464
9 22 31 2.2587 2.26661 0.664681 0.664681 0.664681 0.664681
9 23 0 2.65007 2.6563 0.779786 0.779786 0.779786 0.779786
9 23 1 2.63355 2.63737 0.777981 0.777981 0.777981 0.777981
9 23 2 2.60188 2.60099 0.774899 0.774899 0.774899 0.774899
9 23 3 2.56146 2.55402 0.771212 0.771212 0.771212 0.771212
9 23 4 2.52771 2.51428 0.767308 0.767308 0.767308 0.767308
9 23 5 2.51527 2.50026 0.763043 0.763043 0.763043 0.763043
9 23 6 2.51708 2.50573 0.758667 0.758667 0.758667 0.758667
9 23 7 2.51414 2.50988 0.75498 0.75498 0.75498 0.75498
9 23 8 2.49426 2.49837 0.75201 0.75201 0.75201 0.75201
9 23 9 2.46054 2.47188 0.74873 0.74873 0.74873 0.74873
9 23 10 2.43125 2.44606 0.744587 0.744587 0.744587 0.744587
9 23 11 2.42377 2.43685 0.740076 0.740076 0.740076 0.740076
9 23 12 2.43677 2.44421 0.735825 0.735825 0.735825 0.735825
9 23 13 2.45242 2.45347 0.732534 0.732534 0.732534 0.732534
9 23 14 2.45373 2.4497 0.730732 0.730732 0.730732 0.730732
9 23 15 2.43484 2.42728 0.730091 0.730091 0.730091 0.730091
9 23 16 2.40457 2.39546 0.728823 0.728823 0.728823 0.728823
9 23 17 2.38135 2.37373 0.725173 0.725173 0.725173 0.725173
9 23 18 2.37683 2.3733 0.720401 0.720401 0.720401 0.720401
9 23 19 2.38527 2.38665 0.716458 0.716458 0.716458 0.716458
9 23 20 2.39097 2.39629 0.714062 0.714062 0.714062 0.714062
9 23 21 2.38064 2.38762 0.712449 0.712449 0.712449 0.712449
9 23 22 2.35122 2.35633 0.709304 0.709304 0.709304 0.709304
9 23 23 2.31404 2.31278 0.703263 0.703263 0.703263 0.703263
9 23 24 2.28902 2.27945 0.696117 0.696117 0.696117 0.696117
9 23 25 2.28723 2.27345 0.690572 0.690572 0.690572 0.690572
9 23 26 2.29598 2.28428 0.687 0.687 0.687 0.687
9 23 27 2.29088 2.28573 0.684299 0.684299 0.684299 0.684299
9 23 28 2.25946 2.26302 0.680891 0.680891 0.680891 0.680891
9 23 29 2.21089 2.22307 0.675438 0.675438 0.675438 0.675438
9 23 30 2.16691 2.18568 0.669132 0.669132 0.669132 0.669132
9 23 31 2.14285 2.16507 0.6649 0.6649 0.6649 0.6649
9 24 0 2.60242 2.61146 0.791832 0.791832 0.791832 0.791832
9 24 1 2.59429 2.59832 0.790565 0.790565 0.790565 0.790565
9 24 2 2.56349 2.55876 0.788515 0.788515 0.788515 0.788515
9 24 3 2.50674 2.49078 0.785769 0.785769 0.785769 0.785769
9 24 4 2.45072 2.425 0.782108 0.782108 0.782108 0.782108
9 24 5 2.43023 2.40256 0.777399 0.777399 0.777399 0.777399
9 24 6 2.44081 2.41973 0.772733 0.772733 0.772733 0.772733
9 24 7 2.45294 2.44375 0.769774 0.769774 0.769774 0.769774
9 24 8 2.43966 2.44449 0.768393 0.768393 0.768393 0.768393
9 24 9 2.395 2.41217 0.766525 0.766525 0.766525 0.766525
9 24 10 2.34554 2.36853 0.762566 0.762566 0.762566 0.762566
9 24 11 2.32626 2.34485 0.75747 0.75747 0.75747 0.75747
9 24 12 2.3436 2.35059 0.752982 0.752982 0.752982 0.752982
9 24 13 2.37534 2.37242 0.750312 0.750312 0.750312 0.750312
9 24 14 2.39388 2.38657 0.750021 0.750021 0.750021 0.750021
9 24 15 2.37803 2.37029 0.750712 0.750712 0.750712 0.750712
9 24 16 2.33246 2.32694 0.749565 0.749565 0.749565 0.749565
9 24 17 2.29074 2.28974 0.745405 0.745405 0.745405 0.745405
9 24 18 2.28015 2.28495 0.740147 0.740147 0.740147 0.740147
9 24 19 2.29739 2.30712 0.735682 0.735682 0.735682 0.735682
9 24 20 2.32094 2.3325 0.733049 0.733049 0.733049 0.733049
9 24 21 2.32466 2.3339 0.7317 0.7317 0.7317 0.7317
9 24 22 2.29015 2.29248 0.728732 0.728732 0.728732 0.728732
9 24 23 2.22923 2.219 0.722035 0.722035 0.722035 0.722035
9 24 24 2.18171 2.1574 0.714025 0.714025 0.714025 0.714025
9 24 25 2.17682 2.14714 0.708417 0.708417 0.708417 0.708417
9 24 26 2.19971 2.17614 0.705085 0.705085 0.705085 0.705085
9 24 27 2.20974 2.19997 0.702339 0.702339 0.702339 0.702339
9 24 28 2.17797 2.1855 0.698515 0.698515 0.698515 0.698515
9 24 29 2.11066 2.1346 0.692309 0.692309 0.692309 0.692309
9 24 30 2.04381 2.07962 0.685305 0.685305 0.685305 0.685305
9 24 31 2.00678 2.04844 0.680797 0.680797 0.680797 0.680797
9 25 0 2.5354 2.54878 0.824467 0.824467 0.824467 0.824467
9 25 1 2.53769 2.54323 0.822682 0.822682 0.822682 0.822682
9 25 2 2.51404 2.50702 0.819984 0.819984 0.819984 0.819984
9 25 3 2.45687 2.43598 0.816214 0.816214 0.816214 0.816214
9 25 4 2.39712 2.36565 0.811132 0.811132 0.811132 0.811132
9 25 5 2.37196 2.33797 0.806238 0.806238 0.806238 0.806238
9 25 6 2.38546 2.35779 0.803094 0.803094 0.803094 0.803094
9 25 7 2.41147 2.39666 0.801505 0.801505 0.801505 0.801505
9 25 8 2.41357 2.4146 0.800246 0.800246 0.800246 0.800246
9 25 9 2.37513 2.39034 0.798263 0.798263 0.798263 0.798263
9 25 10 2.31806 2.34013 0.794233 0.794233 0.794233 0.794233
9 25 11 2.28389 2.29993 0.78922 0.78922 0.78922 0.78922
9 25 12 2.29118 2.2922 0.786005 0.786005 0.786005 0.786005
9 25 13 2.32569 2.31679 0.785443 0.785443 0.785443 0.785443
9 25 14 2.35716 2.34823 0.78622 0.78622 0.78622 0.78622
9 25 15 2.35145 2.34856 0.786261 0.786261 0.786261 0.786261
9 25 16 2.30405 2.30958 0.783996 0.783996 0.783996 0.783996
9 25 17 2.25044 2.26402 0.779315 0.779315 0.779315 0.779315
9 25 18 2.22653 2.24598 0.774414 0.774414 0.774414 0.774414
9 25 19 2.2389 2.2605 0.771001 0.771001 0.771001 0.771001
9 25 20 2.27222 2.29075 0.769114 0.769114 0.769114 0.769114
9 25 21 2.29442 2.30432 0.767178 0.767178 0.767178 0.767178
9 25 22 2.27374 2.27071 0.763191 0.763191 0.763191 0.763191
9 25 23 2.21643 2.19797 0.756278 0.756278 0.756278 0.756278
9 25 24 2.1643 2.13255 0.748344 0.748344 0.748344 0.748344
9 25 25 2.14898 2.11259 0.742451 0.742451 0.742451 0.742451
9 25 26 2.166 2.1356 0.738968 0.738968 0.738968 0.738968
9 25 27 2.18596 2.17001 0.73625 0.73625 0.73625 0.73625
9 25 28 2.17405 2.17721 0.732418 0.732418 0.732418 0.732418
9 25 29 2.12003 2.14212 0.726915 0.726915 0.726915 0.726915
9 25 30 2.05289 2.08932 0.720813 0.720813 0.720813 0.720813
9 25 31 2.01097 2.05476 0.716734 0.716734 0.716734 0.716734
9 26 0 2.51288 2.52376 0.864786 0.864786 0.864786 0.864786
9 26 1 2.51389 2.51915 0.863365 0.863365 0.863365 0.863365
9 26 2 2.50075 2.49695 0.860754 0.860754 0.860754 0.860754
9 26 3 2.46919 2.45575 0.856814 0.856814 0.856814 0.856814
9 26 4 2.43457 2.41398 0.851862 0.851862 0.851862 0.851862
9 26 5 2.41589 2.39304 0.84752 0.84752 0.84752 0.84752
9 26 6 2.41878 2.39926 0.845012 0.845012 0.845012 0.845012
9 26 7 2.43178 2.42021 0.843838 0.843838 0.843838 0.843838
9 26 8 2.43448 2.43308 0.842757 0.842757 0.842757 0.842757
9 26 9 2.41532 2.42298 0.84097 0.84097 0.84097 0.84097
9 26 10 2.38271 2.39469 0.837905 0.837905 0.837905 0.837905
9 26 11 2.35816 2.3668 0.834413 0.834413 0.834413 0.834413
9 26 12 2.35542 2.35564 0.83236 0.83236 0.83236 0.83236
9 26 13 2.37084 2.36547 0.832283 0.832283 0.832283 0.832283
9 26 14 2.38793 2.383 0.832969 0.832969 0.832969 0.832969
9 26 15 2.38611 2.38582 0.83281 0.83281 0.83281 0.83281
9 26 16 2.36012 2.36616 0.830877 0.830877 0.830877 0.830877
9 26 17 2.32646 2.33841 0.8272 0.8272 0.8272 0.8272
9 26 18 2.30548 2.32143 0.823191 0.823191 0.823191 0.823191
9 26 19 2.30497 2.322 0.820145 0.820145 0.820145 0.820145
9 26 20 2.31917 2.33344 0.817973 0.817973 0.817973 0.817973
9 26 21 2.33027 2.33775 0.815297 0.815297 0.815297 0.815297
9 26 22 2.31967 2.31741 0.810833 0.810833 0.810833 0.810833
9 26 23 2.28813 2.27536 0.804312 0.804312 0.804312 0.804312
9 26 24 2.25511 2.23404 0.796896 0.796896 0.796896 0.796896
9 26 25 2.23751 2.21306 0.790532 0.790532 0.790532 0.790532
9 26 26 2.23762 2.21584 0.786099 0.786099 0.786099 0.786099
9 26 27 2.24415 2.23058 0.782842 0.782842 0.782842 0.782842
9 26 28 2.2386 2.23674 0.779358 0.779358 0.779358 0.779358
9 26 29 2.21172 2.22211 0.775122 0.775122 0.775122 0.775122
9 26 30 2.1751 2.19531 0.770674 0.770674 0.770674 0.770674
9 26 31 2.15034 2.17587 0.767684 0.767684 0.767684 0.767684
9 27 0 2.50891 2.51649 0.892201 0.892201 0.892201 0.892201
9 27 1 2.50858 2.51351 0.891685 0.891685 0.891685 0.891685
9 27 2 2.50442 2.50479 0.89035 0.89035 0.89035 0.89035
9 27 3 2.49472 2.4899 0.887905 0.887905 0.887905 0.887905
9 27 4 2.4824 2.47335 0.884564 0.884564 0.884564 0.884564
9 27 5 2.47249 2.46162 0.881163 0.881163 0.881163 0.881163
9 27 6 2.46796 2.4583 0.878623 0.878623 0.878623 0.878623
9 27 7 2.46744 2.46159 0.877272 0.877272 0.877272 0.877272
9 27 8 2.46618 2.46538 0.876674 0.876674 0.876674 0.876674
9 27 9 2.46024 2.46389 0.876013 0.876013 0.876013 0.876013
9 27 10 2.45028 2.45603 0.874724 0.874724 0.874724 0.874724
9 27 11 2.441 2.44574 0.873014 0.873014 0.873014 0.873014
9 27 12 2.43692 2.43863 0.871687 0.871687 0.871687 0.871687
9 27 13 2.43869 2.43764 0.871378 0.871378 0.871378 0.871378
9 27 14 2.44229 2.44021 0.87193 0.87193 0.87193 0.87193
9 27 15 2.4416 2.44031 0.872478 0.872478 0.872478 0.872478
9 27 16 2.43373 2.43448 0.872025 0.872025 0.872025 0.872025
9 27 17 2.42137 2.42481 0.870104 0.870104 0.870104 0.870104
9 27 18 2.40952 2.41556 0.867122 0.867122 0.867122 0.867122
9 27 19 2.40157 2.40933 0.863904 0.863904 0.863904 0.863904
9 27 20 2.39745 2.40517 0.860863 0.860863 0.860863 0.860863
9 27 21 2.39327 2.39873 0.857591 0.857591 0.857591 0.857591
9 27 22 2.3843 2.38541 0.853238 0.853238 0.853238 0.853238
9 27 23 2.36943 2.36507 0.847348 0.847348 0.847348 0.847348
9 27 24 2.35215 2.34283 0.840426 0.840426 0.840426 0.840426
9 27 25 2.33724 2.32509 0.833688 0.833688 0.833688 0.833688
9 27 26 2.32706 2.31513 0.82813 0.82813 0.82813 0.82813
9 27 27 2.31993 2.31121 0.823873 0.823873 0.823873 0.823873
9 27 28 2.31159 2.30815 0.820317 0.820317 0.820317 0.820317
9 27 29 2.29962 2.30208 0.816907 0.816907 0.816907 0.816907
9 27 30 2.28648 2.29389 0.813795 0.813795 0.813795 0.813795
9 27 31 2.27776 2.28797 0.811831 0.811831 0.811831 0.811831
9 28 0 2.51616 2.5218 0.906432 0.906432 0.906432 0.906432
9 28 1 2.51629 2.52052 0.906476 0.906476 0.906476 0.906476
9 28 2 2.51608 2.51777 0.906258 0.906258 0.906258 0.906258
9 28 3 2.51506 2.51364 0.905337 0.905337 0.905337 0.905337
9 28 4 2.51266 2.50854 0.903524 0.903524 0.903524 0.903524
9 28 5 2.50849 2.50313 0.901167 0.901167 0.901167 0.901167
9 28 6 2.50338 2.49876 0.899019 0.899019 0.899019 0.899019
9 28 7 2.49901 2.49683 0.89778 0.89778 0.89778 0.89778
9 28 8 2.49643 2.49746 0.897612 0.897612 0.897612 0.897612
9 28 9 2.4955 2.4992 0.898049 0.898049 0.898049 0.898049
9 28 10 2.49533 2.50017 0.898372 0.898372 0.898372 0.898372
9 28 11 2.49521 2.49929 0.898222 0.898222 0.898222 0.898222
9 28 12 2.4951 2.49709 0.897913 0.897913 0.897913 0.897913
9 28 13 2.49566 2.49525 0.898121 0.898121 0.898121 0.898121
9 28 14 2.49726 2.49506 0.899207 0.899207 0.899207 0.899207
9 28 15 2.49916 2.49617 0.900798 0.900798 0.900798 0.900798
9 28 16 2.49978 2.49714 0.901914 0.901914 0.901914 0.901914
9 28 17 2.49761 2.49639 0.901607 0.901607 0.901607 0.901607
9 28 18 2.49201 2.49287 0.899685 0.899685 0.899685 0.899685
9 28 19 2.48367 2.48661 0.896719 0.896719 0.896719 0.896719
9 28 20 2.47414 2.47836 0.893371 0.893371 0.893371 0.893371
9 28 21 2.46437 2.46838 0.889752 0.889752 0.889752 0.889752
9 28 22 2.45405 2.45618 0.885353 0.885353 0.885353 0.885353
9 28 23 2.44244 2.44143 0.879643 0.879643 0.879643 0.879643
9 28 24 2.42923 2.42487 0.872776 0.872776 0.872776 0.872776
9 28 25 2.4149 2.40826 0.865653 0.865653 0.865653 0.865653
9 28 26 2.40068 2.39365 0.859265 0.859265 0.859265 0.859265
9 28 27 2.38761 2.38216 0.854065 0.854065 0.854065 0.854065
9 28 28 2.37592 2.37344 0.849869 0.849869 0.849869 0.849869
9 28 29 2.36567 2.36657 0.8463 0.8463 0.8463 0.8463
9 28 30 2.35758 2.3613 0.843377 0.843377 0.843377 0.843377
9 28 31 2.35297 2.35828 0.841634 0.841634 0.841634 0.841634
9 29 0 2.54918 2.55251 0.91595 0.91595 0.91595 0.91595
9 29 1 2.54813 2.55057 0.916252 0.916252 0.916252 0.916252
9 29 2 2.54716 2.54798 0.916674 0.916674 0.916674 0.916674
9 29 3 2.54713 2.54597 0.916826 0.916826 0.916826 0.916826
9 29 4 2.54736 2.54458 0.916287 0.916287 0.916287 0.916287
9 29 5 2.54609 2.54289 0.914987 0.914987 0.914987 0.914987
9 29 6 2.5424 2.54033 0.913495 0.913495 0.913495 0.913495
9 29 7 2.53745 2.53772 0.912699 0.912699 0.912699 0.912699
9 29 8 2.53377 2.53678 0.913106 0.913106 0.913106 0.913106
9 29 9 2.5335 2.53864 0.914451 0.914451 0.914451 0.914451
9 29 10 2.53705 2.54292 0.915979 0.915979 0.915979 0.915979
9 29 11 2.54287 2.54781 0.917093 0.917093 0.917093 0.917093
9 29 12 2.5487 2.5514 0.917877 0.917877 0.917877 0.917877
9 29 13 2.55334 2.55325 0.919027 0.919027 0.919027 0.919027
9 29 14 2.55731 2.55463 0.921148 0.921148 0.921148 0.921148
9 29 15 2.56164 2.55714 0.924079 0.924079 0.924079 0.924079
9 29 16 2.56617 2.56101 0.926731 0.926731 0.926731 0.926731
9 29 17 2.56916 2.56468 0.927773 0.927773 0.927773 0.927773
9 29 18 2.56859 2.56591 0.926753 0.926753 0.926753 0.926753
9 29 19 2.5634 2.56301 0.924227 0.924227 0.924227 0.924227
9 29 20 2.55387 2.5554 0.920988 0.920988 0.920988 0.920988
9 29 21 2.541 2.54334 0.917295 0.917295 0.917295 0.917295
9 29 22 2.52584 2.5274 0.912698 0.912698 0.912698 0.912698
9 29 23 2.50949 2.50882 0.906675 0.906675 0.906675 0.906675
9 29 24 2.49326 2.48994 0.899426 0.899426 0.899426 0.899426
9 29 25 2.47785 2.4729 0.891846 0.891846 0.891846 0.891846
9 29 26 2.46232 2.45763 0.88483 0.88483 0.88483 0.88483
9 29 27 2.44516 2.4425 0.878785 0.878785 0.878785 0.878785
9 29 28 2.42635 2.42679 0.873571 0.873571 0.873571 0.873571
9 29 29 2.40814 2.4118 0.868896 0.868896 0.868896 0.868896
9 29 30 2.39388 2.40005 0.865008 0.865008 0.865008 0.865008
9 29 31 2.38619 2.39369 0.862711 0.862711 0.862711 0.862711
9 30 0 2.59468 2.59628 0.924341 0.924341 0.924341 0.924341
9 30 1 2.59228 2.59321 0.924929 0.924929 0.924929 0.924929
9 30 2 2.58875 2.58834 0.926014 0.926014 0.926014 0.926014
9 30 3 2.58553 2.5834 0.927254 0.927254 0.927254 0.927254
9 30 4 2.5835 2.58007 0.927912 0.927912 0.927912 0.927912
9 30 5 2.5823 2.57901 0.927403 0.927403 0.927403 0.927403
9 30 6 2.58015 2.57874 0.926337 0.926337 0.926337 0.926337
9 30 7 2.57623 2.57784 0.926094 0.926094 0.926094 0.926094
9 30 8 2.57194 2.57684 0.927448 0.927448 0.927448 0.927448
