11 7 6 456.253 385.579 196.661 196.661 196.661 196.661
11 7 7 493.378 431.503 198.731 198.731 198.731 198.731
11 7 8 617.841 583.796 208.802 208.802 208.802 208.802
11 7 9 718.691 709.501 220.325 220.325 220.325 220.325
11 7 10 709.501 718.691 220.325 220.325 220.325 220.325
11 7 11 583.797 617.841 208.802 208.802 208.802 208.802
11 7 12 431.503 493.379 198.731 198.731 198.731 198.731
11 7 13 385.58 456.253 196.661 196.661 196.661 196.661
11 7 14 474.785 528.556 201.076 201.076 201.076 201.076
11 7 15 635.404 660.005 213.121 213.121 213.121 213.121
11 7 16 725.327 728.348 221.652 221.652 221.652 221.652
11 7 17 694.408 678.197 217.017 217.017 217.017 217.017
11 7 18 570.538 526.359 204.174 204.174 204.174 204.174
11 7 19 466.801 398.931 196.866 196.866 196.866 196.866
11 8 0 54.8775 124.302 78.9601 78.9601 78.9601 78.9601
11 8 1 100.197 153.161 68.2501 68.2501 68.2501 68.2501
11 8 2 204.264 226.041 62.28 62.28 62.28 62.28
11 8 3 254.548 250.382 64.8263 64.8263 64.8263 64.8263
11 8 4 199.152 166.294 62.2765 62.2765 62.2765 62.2765
11 8 5 138.908 78.2815 72.8082 72.8082 72.8082 72.8082
11 8 6 122.104 50.9937 80.248 80.248 80.248 80.248
11 8 7 129.884 63.8945 76.5189 76.5189 76.5189 76.5189
11 8 8 173.784 130.227 64.4706 64.4706 64.4706 64.4706
11 8 9 246.103 233.671 63.7643 63.7643 63.7643 63.7643
11 8 10 233.671 246.103 63.7643 63.7643 63.7643 63.7643
11 8 11 130.227 173.784 64.4706 64.4706 64.4706 64.4706
11 8 12 63.8946 129.884 76.5189 76.5189 76.5189 76.5189
11 8 13 50.9938 122.105 80.2481 80.2481 80.2481 80.2481
11 8 14 78.2815 138.908 72.8082 72.8082 72.8082 72.8082
11 8 15 166.294 199.152 62.2766 62.2766 62.2766 62.2766
11 8 16 250.382 254.548 64.8263 64.8263 64.8263 64.8263
11 8 17 226.041 204.265 62.2801 62.2801 62.2801 62.2801
11 8 18 153.162 100.197 68.2501 68.2501 68.2501 68.2501
11 8 19 124.302 54.8777 78.96 78.96 78.96 78.96
11 9 0 8.26857 74.6758 59.581 59.581 59.581 59.581
11 9 1 25.9693 80.4728 47.5896 47.5896 47.5896 47.5896
11 9 2 82.4885 107.63 28.7377 28.7377 28.7377 28.7377
11 9 3 122.425 117.435 26.4322 26.4322 26.4322 26.4322
11 9 4 94.7931 57.7855 33.8607 33.8607 33.8607 33.8607
11 9 5 77.5643 17.1639 53.7186 53.7186 53.7186 53.7186
11 9 6 74.1001 6.52849 60.4971 60.4971 60.4971 60.4971
11 9 7 75.8861 11.7306 57.5598 57.5598 57.5598 57.5598
11 9 8 85.8847 39.0367 40.6754 40.6754 40.6754 40.6754
11 9 9 118.536 103.946 26.8629 26.8629 26.8629 26.8629
11 9 10 103.946 118.536 26.8629 26.8629 26.8629 26.8629
11 9 11 39.0367 85.8847 40.6754 40.6754 40.6754 40.6754
11 9 12 11.7306 75.8861 57.5598 57.5598 57.5598 57.5598
11 9 13 6.52848 74.1001 60.4971 60.4971 60.4971 60.4971
11 9 14 17.1638 77.5643 53.7186 53.7186 53.7186 53.7186
11 9 15 57.7854 94.7931 33.8607 33.8607 33.8607 33.8607
11 9 16 117.435 122.425 26.4322 26.4322 26.4322 26.4322
11 9 17 107.631 82.4885 28.7377 28.7377 28.7377 28.7377
11 9 18 80.4728 25.9693 47.5896 47.5896 47.5896 47.5896
11 9 19 74.6759 8.26861 59.581 59.581 59.581 59.581
11 10 0 8.26862 74.6759 59.581 59.581 59.581 59.581
11 10 1 25.9694 80.4729 47.5896 47.5896 47.5896 47.5896
11 10 2 82.4886 107.631 28.7377 28.7377 28.7377 28.7377
11 10 3 122.426 117.435 26.4322 26.4322 26.4322 26.4322
11 10 4 94.7932 57.7856 33.8607 33.8607 33.8607 33.8607
11 10 5 77.5643 17.1639 53.7186 53.7186 53.7186 53.7186
11 10 6 74.1001 6.52853 60.4971 60.4971 60.4971 60.4971
11 10 7 75.8861 11.7307 57.5598 57.5598 57.5598 57.5598
11 10 8 85.8848 39.0368 40.6755 40.6755 40.6755 40.6755
11 10 9 118.536 103.946 26.863 26.863 26.863 26.863
11 10 10 103.946 118.536 26.863 26.863 26.863 26.863
11 10 11 39.0368 85.8848 40.6755 40.6755 40.6755 40.6755
11 10 12 11.7307 75.8861 57.5598 57.5598 57.5598 57.5598
11 10 13 6.52851 74.1001 60.4971 60.4971 60.4971 60.4971
11 10 14 17.1639 77.5643 53.7186 53.7186 53.7186 53.7186
11 10 15 57.7855 94.7931 33.8607 33.8607 33.8607 33.8607
11 10 16 117.435 122.425 26.4322 26.4322 26.4322 26.4322
11 10 17 107.631 82.4885 28.7377 28.7377 28.7377 28.7377
11 10 18 80.4728 25.9693 47.5896 47.5896 47.5896 47.5896
11 10 19 74.6758 8.2686 59.581 59.581 59.581 59.581
11 11 0 54.8779 124.302 78.9601 78.9601 78.9601 78.9601
11 11 1 100.198 153.162 68.2501 68.2501 68.2501 68.2501
11 11 2 204.265 226.042 62.2802 62.2802 62.2802 62.2802
11 11 3 254.548 250.383 64.8265 64.8265 64.8265 64.8265
11 11 4 199.152 166.295 62.2766 62.2766 62.2766 62.2766
11 11 5 138.908 78.2819 72.8082 72.8082 72.8082 72.8082
11 11 6 122.105 50.9941 80.248 80.248 80.248 80.248
11 11 7 129.885 63.8949 76.5189 76.5189 76.5189 76.5189
11 11 8 173.785 130.228 64.4707 64.4707 64.4707 64.4707
11 11 9 246.104 233.671 63.7645 63.7645 63.7645 63.7645
11 11 10 233.671 246.104 63.7645 63.7645 63.7645 63.7645
11 11 11 130.228 173.785 64.4706 64.4706 64.4706 64.4706
11 11 12 63.8948 129.885 76.5189 76.5189 76.5189 76.5189
11 11 13 50.994 122.105 80.248 80.248 80.248 80.248
11 11 14 78.2818 138.908 72.8082 72.8082 72.8082 72.8082
11 11 15 166.295 199.152 62.2766 62.2766 62.2766 62.2766
11 11 16 250.382 254.548 64.8264 64.8264 64.8264 64.8264
11 11 17 226.041 204.265 62.2801 62.2801 62.2801 62.2801
11 11 18 153.162 100.197 68.2501 68.2501 68.2501 68.2501
11 11 19 124.302 54.8777 78.9601 78.9601 78.9601 78.9601
11 12 0 398.932 466.802 196.866 196.866 196.866 196.866
11 12 1 526.361 570.54 204.174 204.174 204.174 204.174
11 12 2 678.198 694.409 217.017 217.017 217.017 217.017
11 12 3 728.349 725.329 221.653 221.653 221.653 221.653
11 12 4 660.007 635.405 213.122 213.122 213.122 213.122
11 12 5 528.558 474.787 201.077 201.077 201.077 201.077
11 12 6 456.255 385.582 196.661 196.661 196.661 196.661
11 12 7 493.38 431.505 198.731 198.731 198.731 198.731
11 12 8 617.843 583.799 208.802 208.802 208.802 208.802
11 12 9 718.693 709.503 220.326 220.326 220.326 220.326
11 12 10 709.503 718.693 220.326 220.326 220.326 220.326
11 12 11 583.798 617.843 208.802 208.802 208.802 208.802
11 12 12 431.505 493.38 198.731 198.731 198.731 198.731
11 12 13 385.581 456.255 196.661 196.661 196.661 196.661
11 12 14 474.786 528.558 201.077 201.077 201.077 201.077
11 12 15 635.405 660.006 213.121 213.121 213.121 213.121
11 12 16 725.328 728.348 221.652 221.652 221.652 221.652
11 12 17 694.408 678.197 217.017 217.017 217.017 217.017
11 12 18 570.538 526.359 204.174 204.174 204.174 204.174
11 12 19 466.801 398.931 196.866 196.866 196.866 196.866
11 13 0 1663.81 1690.43 742.132 742.132 742.132 742.132
11 13 1 1740.27 1759.23 756.835 756.835 756.835 756.835
11 13 2 1822.48 1830.84 771.049 771.049 771.049 771.049
11 13 3 1851.01 1849.36 775.186 775.186 775.186 775.186
11 13 4 1812.17 1800.28 767.682 767.682 767.682 767.682
11 13 5 1734.61 1712.52 752.097 752.097 752.097 752.097
11 13 6 1684.05 1656.51 741.225 741.225 741.225 741.225
11 13 7 1711.49 1686.8 747.266 747.266 747.266 747.266
11 13 8 1788.93 1773.48 763.385 763.385 763.385 763.385
11 13 9 1846.5 1841.56 774.571 774.571 774.571 774.571
11 13 10 1841.56 1846.5 774.571 774.571 774.571 774.571
11 13 11 1773.48 1788.93 763.385 763.385 763.385 763.385
11 13 12 1686.79 1711.49 747.266 747.266 747.266 747.266
11 13 13 1656.51 1684.05 741.225 741.225 741.225 741.225
11 13 14 1712.52 1734.61 752.097 752.097 752.097 752.097
11 13 15 1800.27 1812.17 767.682 767.682 767.682 767.682
11 13 16 1849.36 1851.01 775.185 775.185 775.185 775.185
11 13 17 1830.84 1822.48 771.048 771.048 771.048 771.048
11 13 18 1759.22 1740.27 756.834 756.834 756.834 756.834
11 13 19 1690.43 1663.8 742.131 742.131 742.131 742.131
11 14 0 3302.18 3308.57 1507.26 1507.26 1507.26 1507.26
11 14 1 3340.51 3345.33 1518.74 1518.74 1518.74 1518.74
11 14 2 3384.55 3386.86 1531.83 1531.83 1531.83 1531.83
11 14 3 3400.02 3399.56 1536.2 1536.2 1536.2 1536.2
11 14 4 3376.36 3373.17 1528.73 1528.73 1528.73 1528.73
11 14 5 3333.26 3327.79 1515.36 1515.36 1515.36 1515.36
11 14 6 3307.1 3300.55 1507.32 1507.32 1507.32 1507.32
11 14 7 3321.66 3315.66 1511.91 1511.91 1511.91 1511.91
11 14 8 3364.18 3360.14 1525.21 1525.21 1525.21 1525.21
11 14 9 3398.6 3397.21 1536.08 1536.08 1536.08 1536.08
11 14 10 3397.21 3398.6 1536.08 1536.08 1536.08 1536.08
11 14 11 3360.14 3364.18 1525.21 1525.21 1525.21 1525.21
11 14 12 3315.66 3321.66 1511.91 1511.91 1511.91 1511.91
11 14 13 3300.54 3307.1 1507.32 1507.32 1507.32 1507.32
11 14 14 3327.79 3333.25 1515.36 1515.36 1515.36 1515.36
11 14 15 3373.17 3376.36 1528.73 1528.73 1528.73 1528.73
11 14 16 3399.56 3400.02 1536.2 1536.2 1536.2 1536.2
11 14 17 3386.85 3384.54 1531.83 1531.83 1531.83 1531.83
11 14 18 3345.32 3340.5 1518.74 1518.74 1518.74 1518.74
11 14 19 3308.57 3302.18 1507.26 1507.26 1507.26 1507.26
11 15 0 4720.19 4719.26 2163.22 2163.22 2163.22 2163.22
11 15 1 4743.1 4742.26 2171.54 2171.54 2171.54 2171.54
11 15 2 4770.25 4769.77 2181.4 2181.4 2181.4 2181.4
11 15 3 4779.38 4779.49 2184.87 2184.87 2184.87 2184.87
11 15 4 4763.43 4764.07 2179.36 2179.36 2179.36 2179.36
11 15 5 4736.02 4736.91 2169.66 2169.66 2169.66 2169.66
11 15 6 4720.31 4721.26 2164.08 2164.08 2164.08 2164.08
11 15 7 4729.54 4730.46 2167.49 2167.49 2167.49 2167.49
11 15 8 4756.71 4757.46 2177.28 2177.28 2177.28 2177.28
11 15 9 4779.9 4780.2 2185.53 2185.53 2185.53 2185.53
11 15 10 4780.2 4779.9 2185.53 2185.53 2185.53 2185.53
11 15 11 4757.46 4756.71 2177.28 2177.28 2177.28 2177.28
11 15 12 4730.46 4729.53 2167.49 2167.49 2167.49 2167.49
11 15 13 4721.26 4720.31 2164.08 2164.08 2164.08 2164.08
11 15 14 4736.91 4736.02 2169.66 2169.66 2169.66 2169.66
11 15 15 4764.07 4763.43 2179.36 2179.36 2179.36 2179.36
11 15 16 4779.49 4779.38 2184.87 2184.87 2184.87 2184.87
11 15 17 4769.77 4770.25 2181.4 2181.4 2181.4 2181.4
11 15 18 4742.26 4743.09 2171.54 2171.54 2171.54 2171.54
11 15 19 4719.26 4720.19 2163.22 2163.22 2163.22 2163.22
11 16 0 5602.4 5599.67 2563.05 2563.05 2563.05 2563.05
11 16 1 5622.75 5620.63 2571.4 2571.4 2571.4 2571.4
11 16 2 5646.42 5645.37 2581.26 2581.26 2581.26 2581.26
11 16 3 5654.26 5654.48 2584.77 2584.77 2584.77 2584.77
11 16 4 5640.11 5641.55 2579.35 2579.35 2579.35 2579.35
11 16 5 5615.75 5618.13 2569.75 2569.75 2569.75 2569.75
11 16 6 5601.6 5604.41 2564.21 2564.21 2564.21 2564.21
11 16 7 5610.2 5612.79 2567.68 2567.68 2567.68 2567.68
11 16 8 5634.83 5636.63 2577.5 2577.5 2577.5 2577.5
11 16 9 5655.64 5656.28 2585.73 2585.73 2585.73 2585.73
11 16 10 5656.28 5655.64 2585.73 2585.73 2585.73 2585.73
11 16 11 5636.63 5634.83 2577.5 2577.5 2577.5 2577.5
11 16 12 5612.79 5610.2 2567.68 2567.68 2567.68 2567.68
11 16 13 5604.41 5601.6 2564.21 2564.21 2564.21 2564.21
11 16 14 5618.13 5615.75 2569.75 2569.75 2569.75 2569.75
11 16 15 5641.55 5640.11 2579.35 2579.35 2579.35 2579.35
11 16 16 5654.48 5654.26 2584.77 2584.77 2584.77 2584.77
11 16 17 5645.37 5646.42 2581.26 2581.26 2581.26 2581.26
11 16 18 5620.63 5622.74 2571.4 2571.4 2571.4 2571.4
11 16 19 5599.67 5602.4 2563.05 2563.05 2563.05 2563.05
11 17 0 5898.61 5896.8 2690.29 2690.29 2690.29 2690.29
11 17 1 5924.12 5922.69 2700.64 2700.64 2700.64 2700.64
11 17 2 5954.26 5953.53 2712.93 2712.93 2712.93 2712.93
11 17 3 5964.41 5964.56 2717.26 2717.26 2717.26 2717.26
11 17 4 5946.61 5947.61 2710.36 2710.36 2710.36 2710.36
11 17 5 5916.01 5917.6 2698.28 2698.28 2698.28 2698.28
11 17 6 5898.41 5900.26 2691.33 2691.33 2691.33 2691.33
11 17 7 5908.89 5910.6 2695.57 2695.57 2695.57 2695.57
11 17 8 5939.43 5940.66 2707.78 2707.78 2707.78 2707.78
11 17 9 5965.42 5965.87 2718.07 2718.07 2718.07 2718.07
11 17 10 5965.87 5965.42 2718.07 2718.07 2718.07 2718.07
11 17 11 5940.66 5939.43 2707.78 2707.78 2707.78 2707.78
11 17 12 5910.6 5908.89 2695.57 2695.57 2695.57 2695.57
11 17 13 5900.26 5898.41 2691.33 2691.33 2691.33 2691.33
11 17 14 5917.6 5916.01 2698.28 2698.28 2698.28 2698.28
11 17 15 5947.61 5946.61 2710.36 2710.36 2710.36 2710.36
11 17 16 5964.56 5964.41 2717.26 2717.26 2717.26 2717.26
11 17 17 5953.53 5954.26 2712.93 2712.93 2712.93 2712.93
11 17 18 5922.69 5924.12 2700.64 2700.64 2700.64 2700.64
11 17 19 5896.8 5898.6 2690.29 2690.29 2690.29 2690.29
11 18 0 5838.64 5837.55 2656.51 2656.51 2656.51 2656.51
11 18 1 5872.18 5871.34 2669.98 2669.98 2669.98 2669.98
11 18 2 5911.68 5911.25 2685.92 2685.92 2685.92 2685.92
11 18 3 5925.01 5925.1 2691.43 2691.43 2691.43 2691.43
11 18 4 5901.75 5902.33 2682.3 2682.3 2682.3 2682.3
11 18 5 5861.58 5862.54 2666.4 2666.4 2666.4 2666.4
11 18 6 5838.25 5839.37 2657.19 2657.19 2657.19 2657.19
11 18 7 5851.76 5852.8 2662.63 2662.63 2662.63 2662.63
11 18 8 5891.5 5892.22 2678.48 2678.48 2678.48 2678.48
11 18 9 5925.13 5925.39 2691.86 2691.86 2691.86 2691.86
11 18 10 5925.39 5925.13 2691.86 2691.86 2691.86 2691.86
11 18 11 5892.22 5891.5 2678.48 2678.48 2678.48 2678.48
11 18 12 5852.8 5851.76 2662.63 2662.63 2662.63 2662.63
11 18 13 5839.37 5838.25 2657.2 2657.2 2657.2 2657.2
11 18 14 5862.54 5861.58 2666.4 2666.4 2666.4 2666.4
11 18 15 5902.33 5901.75 2682.3 2682.3 2682.3 2682.3
11 18 16 5925.1 5925.01 2691.43 2691.43 2691.43 2691.43
11 18 17 5911.25 5911.68 2685.92 2685.92 2685.92 2685.92
11 18 18 5871.34 5872.18 2669.98 2669.98 2669.98 2669.98
11 18 19 5837.55 5838.64 2656.51 2656.51 2656.51 2656.51
11 19 0 5715.88 5715.26 2596.66 2596.66 2596.66 2596.66
11 19 1 5755 5754.51 2612.21 2612.21 2612.21 2612.21
11 19 2 5801.13 5800.88 2630.58 2630.58 2630.58 2630.58
11 19 3 5816.7 5816.75 2636.88 2636.88 2636.88 2636.88
11 19 4 5789.5 5789.84 2626.25 2626.25 2626.25 2626.25
11 19 5 5742.55 5743.1 2607.79 2607.79 2607.79 2607.79
11 19 6 5715.26 5715.9 2597.08 2597.08 2597.08 2597.08
11 19 7 5730.84 5731.44 2603.3 2603.3 2603.3 2603.3
11 19 8 5777 5777.42 2621.58 2621.58 2621.58 2621.58
11 19 9 5816.11 5816.26 2637.03 2637.03 2637.03 2637.03
11 19 10 5816.26 5816.11 2637.03 2637.03 2637.03 2637.03
11 19 11 5777.43 5777 2621.58 2621.58 2621.58 2621.58
11 19 12 5731.44 5730.84 2603.3 2603.3 2603.3 2603.3
11 19 13 5715.9 5715.26 2597.08 2597.08 2597.08 2597.08
11 19 14 5743.1 5742.55 2607.79 2607.79 2607.79 2607.79
11 19 15 5789.84 5789.5 2626.25 2626.25 2626.25 2626.25
11 19 16 5816.75 5816.7 2636.88 2636.88 2636.88 2636.88
11 19 17 5800.88 5801.13 2630.58 2630.58 2630.58 2630.58
11 19 18 5754.51 5755 2612.21 2612.21 2612.21 2612.21
11 19 19 5715.26 5715.88 2596.66 2596.66 2596.66 2596.66
12 0 0 4893.84 4893.3 2236.98 2236.98 2236.98 2236.98
12 0 1 4955.34 4954.92 2260.77 2260.77 2260.77 2260.77
12 0 2 5027.41 5027.19 2288.7 2288.7 2288.7 2288.7
12 0 3 5051.33 5051.37 2298.07 2298.07 2298.07 2298.07
12 0 4 5008.24 5008.53 2281.57 2281.57 2281.57 2281.57
12 0 5 4933.95 4934.42 2253.01 2253.01 2253.01 2253.01
12 0 6 4890.34 4890.89 2236.28 2236.28 2236.28 2236.28
12 0 7 4914.41 4914.92 2245.62 2245.62 2245.62 2245.62
12 0 8 4986.59 4986.95 2273.49 2273.49 2273.49 2273.49
12 0 9 5047.55 5047.68 2297.01 2297.01 2297.01 2297.01
12 0 10 5047.68 5047.55 2297.01 2297.01 2297.01 2297.01
12 0 11 4986.95 4986.59 2273.49 2273.49 2273.49 2273.49
12 0 12 4914.92 4914.41 2245.62 2245.62 2245.62 2245.62
12 0 13 4890.89 4890.34 2236.28 2236.28 2236.28 2236.28
12 0 14 4934.42 4933.95 2253.01 2253.01 2253.01 2253.01
12 0 15 5008.53 5008.24 2281.57 2281.57 2281.57 2281.57
12 0 16 5051.37 5051.33 2298.07 2298.07 2298.07 2298.07
12 0 17 5027.19 5027.41 2288.7 2288.7 2288.7 2288.7
12 0 18 4954.92 4955.34 2260.77 2260.77 2260.77 2260.77
12 0 19 4893.3 4893.83 2236.98 2236.98 2236.98 2236.98
12 1 0 5104.85 5103.92 2333.93 2333.93 2333.93 2333.93
12 1 1 5156.4 5155.67 2354.09 2354.09 2354.09 2354.09
12 1 2 5216.88 5216.51 2377.81 2377.81 2377.81 2377.81
12 1 3 5237 5237.07 2385.83 2385.83 2385.83 2385.83
12 1 4 5200.87 5201.37 2371.9 2371.9 2371.9 2371.9
12 1 5 5138.63 5139.45 2347.78 2347.78 2347.78 2347.78
12 1 6 5102.2 5103.16 2333.69 2333.69 2333.69 2333.69
12 1 7 5122.51 5123.4 2341.65 2341.65 2341.65 2341.65
12 1 8 5183.2 5183.82 2365.3 2365.3 2365.3 2365.3
12 1 9 5234.52 5234.74 2385.26 2385.26 2385.26 2385.26
12 1 10 5234.74 5234.52 2385.26 2385.26 2385.26 2385.26
12 1 11 5183.82 5183.2 2365.3 2365.3 2365.3 2365.3
12 1 12 5123.39 5122.51 2341.65 2341.65 2341.65 2341.65
12 1 13 5103.16 5102.2 2333.69 2333.69 2333.69 2333.69
12 1 14 5139.45 5138.63 2347.78 2347.78 2347.78 2347.78
12 1 15 5201.37 5200.87 2371.9 2371.9 2371.9 2371.9
12 1 16 5237.07 5237 2385.83 2385.83 2385.83 2385.83
12 1 17 5216.51 5216.88 2377.81 2377.81 2377.81 2377.81
12 1 18 5155.67 5156.4 2354.09 2354.09 2354.09 2354.09
12 1 19 5103.91 5104.85 2333.93 2333.93 2333.93 2333.93
12 2 0 5324.53 5322.9 2436.37 2436.37 2436.37 2436.37
12 2 1 5362.01 5360.73 2451.22 2451.22 2451.22 2451.22
12 2 2 5406.01 5405.35 2468.73 2468.73 2468.73 2468.73
12 2 3 5420.64 5420.77 2474.73 2474.73 2474.73 2474.73
12 2 4 5394.38 5395.27 2464.61 2464.61 2464.61 2464.61
12 2 5 5349.17 5350.61 2447.01 2447.01 2447.01 2447.01
12 2 6 5322.84 5324.51 2436.77 2436.77 2436.77 2436.77
12 2 7 5337.85 5339.4 2442.71 2442.71 2442.71 2442.71
12 2 8 5382.29 5383.39 2460.15 2460.15 2460.15 2460.15
12 2 9 5419.92 5420.32 2474.86 2474.86 2474.86 2474.86
12 2 10 5420.32 5419.92 2474.86 2474.86 2474.86 2474.86
12 2 11 5383.39 5382.29 2460.15 2460.15 2460.15 2460.15
12 2 12 5339.4 5337.85 2442.71 2442.71 2442.71 2442.71
12 2 13 5324.51 5322.84 2436.77 2436.77 2436.77 2436.77
12 2 14 5350.61 5349.17 2447.01 2447.01 2447.01 2447.01
12 2 15 5395.27 5394.38 2464.61 2464.61 2464.61 2464.61
12 2 16 5420.77 5420.64 2474.73 2474.73 2474.73 2474.73
12 2 17 5405.35 5406.01 2468.73 2468.73 2468.73 2468.73
12 2 18 5360.73 5362.01 2451.22 2451.22 2451.22 2451.22
12 2 19 5322.9 5324.53 2436.37 2436.37 2436.37 2436.37
12 3 0 5232.55 5230.07 2398.43 2398.43 2398.43 2398.43
12 3 1 5258.71 5256.78 2409.01 2409.01 2409.01 2409.01
12 3 2 5289.35 5288.38 2421.5 2421.5 2421.5 2421.5
12 3 3 5299.47 5299.67 2425.85 2425.85 2425.85 2425.85
12 3 4 5281.06 5282.39 2418.79 2418.79 2418.79 2418.79
12 3 5 5249.48 5251.66 2406.42 2406.42 2406.42 2406.42
12 3 6 5231.15 5233.7 2399.25 2399.25 2399.25 2399.25
12 3 7 5241.9 5244.26 2403.55 2403.55 2403.55 2403.55
12 3 8 5273.3 5274.95 2415.99 2415.99 2415.99 2415.99
12 3 9 5299.94 5300.53 2426.45 2426.45 2426.45 2426.45
12 3 10 5300.53 5299.94 2426.45 2426.45 2426.45 2426.45
12 3 11 5274.95 5273.3 2415.99 2415.99 2415.99 2415.99
12 3 12 5244.26 5241.9 2403.55 2403.55 2403.55 2403.55
12 3 13 5233.7 5231.15 2399.25 2399.25 2399.25 2399.25
12 3 14 5251.66 5249.48 2406.42 2406.42 2406.42 2406.42
12 3 15 5282.39 5281.06 2418.79 2418.79 2418.79 2418.79
12 3 16 5299.67 5299.47 2425.85 2425.85 2425.85 2425.85
12 3 17 5288.38 5289.35 2421.5 2421.5 2421.5 2421.5
12 3 18 5256.78 5258.71 2409.01 2409.01 2409.01 2409.01
12 3 19 5230.07 5232.55 2398.43 2398.43 2398.43 2398.43
12 4 0 4557.42 4556.12 2088.86 2088.86 2088.86 2088.86
12 4 1 4581.6 4580.5 2097.75 2097.75 2097.75 2097.75
12 4 2 4609.92 4609.33 2108.23 2108.23 2108.23 2108.23
12 4 3 4619.34 4619.47 2111.89 2111.89 2111.89 2111.89
12 4 4 4602.6 4603.4 2105.99 2105.99 2105.99 2105.99
12 4 5 4573.68 4574.88 2095.62 2095.62 2095.62 2095.62
12 4 6 4556.91 4558.24 2089.61 2089.61 2089.61 2089.61
12 4 7 4566.69 4567.96 2093.23 2093.23 2093.23 2093.23
12 4 8 4595.37 4596.34 2103.68 2103.68 2103.68 2103.68
12 4 9 4619.64 4620.01 2112.45 2112.45 2112.45 2112.45
12 4 10 4620.01 4619.64 2112.45 2112.45 2112.45 2112.45
12 4 11 4596.34 4595.37 2103.68 2103.68 2103.68 2103.68
12 4 12 4567.96 4566.69 2093.23 2093.23 2093.23 2093.23
12 4 13 4558.24 4556.91 2089.61 2089.61 2089.61 2089.61
12 4 14 4574.88 4573.68 2095.62 2095.62 2095.62 2095.62
12 4 15 4603.4 4602.6 2105.99 2105.99 2105.99 2105.99
12 4 16 4619.47 4619.34 2111.89 2111.89 2111.89 2111.89
12 4 17 4609.33 4609.92 2108.23 2108.23 2108.23 2108.23
12 4 18 4580.5 4581.6 2097.75 2097.75 2097.75 2097.75
12 4 19 4556.12 4557.42 2088.86 2088.86 2088.86 2088.86
12 5 0 3310.39 3315.08 1503.91 1503.91 1503.91 1503.91
12 5 1 3343.83 3347.33 1514.06 1514.06 1514.06 1514.06
12 5 2 3382.72 3384.37 1525.77 1525.77 1525.77 1525.77
12 5 3 3396.34 3396.01 1529.71 1529.71 1529.71 1529.71
12 5 4 3375.05 3372.76 1523.02 1523.02 1523.02 1523.02
12 5 5 3336.9 3332.92 1511.15 1511.15 1511.15 1511.15
12 5 6 3314.09 3309.29 1504.09 1504.09 1504.09 1504.09
12 5 7 3326.85 3322.48 1508.15 1508.15 1508.15 1508.15
12 5 8 3364.38 3361.47 1519.97 1519.97 1519.97 1519.97
12 5 9 3395.25 3394.25 1529.73 1529.73 1529.73 1529.73
12 5 10 3394.25 3395.25 1529.73 1529.73 1529.73 1529.73
12 5 11 3361.47 3364.38 1519.97 1519.97 1519.97 1519.97
12 5 12 3322.48 3326.85 1508.15 1508.15 1508.15 1508.15
12 5 13 3309.29 3314.09 1504.09 1504.09 1504.09 1504.09
12 5 14 3332.92 3336.9 1511.15 1511.15 1511.15 1511.15
12 5 15 3372.76 3375.05 1523.02 1523.02 1523.02 1523.02
12 5 16 3396.01 3396.34 1529.71 1529.71 1529.71 1529.71
12 5 17 3384.38 3382.72 1525.77 1525.77 1525.77 1525.77
12 5 18 3347.33 3343.83 1514.06 1514.06 1514.06 1514.06
12 5 19 3315.08 3310.39 1503.91 1503.91 1503.91 1503.91
12 6 0 1793.36 1813.63 775.445 775.445 775.445 775.445
12 6 1 1852.49 1866.84 786.053 786.053 786.053 786.053
12 6 2 1917.61 1923.95 796.893 796.893 796.893 796.893
12 6 3 1940.57 1939.32 800.233 800.233 800.233 800.233
12 6 4 1909.01 1900.02 794.318 794.318 794.318 794.318
12 6 5 1847.96 1831.23 782.741 782.741 782.741 782.741
12 6 6 1809.19 1788.23 775.016 775.016 775.016 775.016
12 6 7 1830.25 1811.51 779.342 779.342 779.342 779.342
12 6 8 1890.73 1879.05 791.157 791.157 791.157 791.157
12 6 9 1937.14 1933.39 799.876 799.876 799.876 799.876
12 6 10 1933.39 1937.14 799.876 799.876 799.876 799.876
12 6 11 1879.05 1890.73 791.157 791.157 791.157 791.157
12 6 12 1811.51 1830.25 779.342 779.342 779.342 779.342
12 6 13 1788.23 1809.19 775.016 775.016 775.016 775.016
12 6 14 1831.23 1847.96 782.741 782.741 782.741 782.741
12 6 15 1900.02 1909.01 794.318 794.318 794.318 794.318
12 6 16 1939.32 1940.57 800.234 800.234 800.234 800.234
12 6 17 1923.95 1917.61 796.894 796.894 796.894 796.894
12 6 18 1866.84 1852.49 786.053 786.053 786.053 786.053
12 6 19 1813.63 1793.36 775.445 775.445 775.445 775.445
12 7 0 562.448 611.6 220.401 220.401 220.401 220.401
12 7 1 675.505 706.688 230.319 230.319 230.319 230.319
12 7 2 797.378 808.98 243.278 243.278 243.278 243.278
12 7 3 836.782 834.611 247.494 247.494 247.494 247.494
12 7 4 781.383 763.975 239.635 239.635 239.635 239.635
12 7 5 670.188 632.06 226.476 226.476 226.476 226.476
12 7 6 601.436 550.085 219.744 219.744 219.744 219.744
12 7 7 637.728 593.416 223.185 223.185 223.185 223.185
12 7 8 746.951 722.974 235.345 235.345 235.345 235.345
12 7 9 828.991 822.376 246.34 246.34 246.34 246.34
