5 6 10 62.0574 62.0499 -11.3999 -11.3999 -11.3999 -11.3999
5 6 11 62.0809 62.0764 -11.3978 -11.3978 -11.3978 -11.3978
5 6 12 62.1297 62.1286 -11.3922 -11.3922 -11.3922 -11.3922
5 6 13 62.1854 62.1849 -11.3844 -11.3844 -11.3844 -11.3844
5 6 14 62.2395 62.239 -11.377 -11.377 -11.377 -11.377
5 6 15 62.2855 62.2851 -11.371 -11.371 -11.371 -11.371
5 6 16 62.3201 62.3199 -11.3665 -11.3665 -11.3665 -11.3665
5 6 17 62.344 62.3439 -11.3636 -11.3636 -11.3636 -11.3636
5 6 18 62.3589 62.3588 -11.3617 -11.3617 -11.3617 -11.3617
5 6 19 62.3659 62.3658 -11.3608 -11.3608 -11.3608 -11.3608
5 7 0 62.3735 62.3735 -11.3593 -11.3593 -11.3593 -11.3593
5 7 1 62.3681 62.3681 -11.36 -11.36 -11.36 -11.36
5 7 2 62.3561 62.3561 -11.3615 -11.3615 -11.3615 -11.3615
5 7 3 62.3354 62.3354 -11.3641 -11.3641 -11.3641 -11.3641
5 7 4 62.303 62.3028 -11.368 -11.368 -11.368 -11.368
5 7 5 62.2549 62.2547 -11.3741 -11.3741 -11.3741 -11.3741
5 7 6 62.1901 62.1898 -11.3827 -11.3827 -11.3827 -11.3827
5 7 7 62.111 62.1107 -11.3935 -11.3935 -11.3935 -11.3935
5 7 8 62.0209 62.0177 -11.4044 -11.4044 -11.4044 -11.4044
5 7 9 61.9312 61.9142 -11.41 -11.41 -11.41 -11.41
5 7 10 61.8968 61.8657 -11.4101 -11.4101 -11.4101 -11.4101
5 7 11 61.9436 61.9265 -11.4094 -11.4094 -11.4094 -11.4094
5 7 12 62.0372 62.0339 -11.4026 -11.4026 -11.4026 -11.4026
5 7 13 62.1271 62.1266 -11.3914 -11.3914 -11.3914 -11.3914
5 7 14 62.2047 62.2044 -11.381 -11.381 -11.381 -11.381
5 7 15 62.2664 62.2661 -11.373 -11.373 -11.373 -11.373
5 7 16 62.3106 62.3104 -11.3675 -11.3675 -11.3675 -11.3675
5 7 17 62.3394 62.3393 -11.3639 -11.3639 -11.3639 -11.3639
5 7 18 62.3567 62.3566 -11.3618 -11.3618 -11.3618 -11.3618
5 7 19 62.3647 62.3646 -11.3608 -11.3608 -11.3608 -11.3608
5 8 0 62.3722 62.3722 -11.3594 -11.3594 -11.3594 -11.3594
5 8 1 62.366 62.366 -11.3601 -11.3601 -11.3601 -11.3601
5 8 2 62.3522 62.3522 -11.3618 -11.3618 -11.3618 -11.3618
5 8 3 62.328 62.3279 -11.3647 -11.3647 -11.3647 -11.3647
5 8 4 62.2886 62.2886 -11.3695 -11.3695 -11.3695 -11.3695
5 8 5 62.2288 62.2285 -11.377 -11.377 -11.377 -11.377
5 8 6 62.1443 62.1442 -11.388 -11.388 -11.388 -11.388
5 8 7 62.0358 62.0351 -11.4025 -11.4025 -11.4025 -11.4025
5 8 8 61.8977 61.8926 -11.4162 -11.4162 -11.4162 -11.4162
5 8 9 61.7597 61.7288 -11.4177 -11.4177 -11.4177 -11.4177
5 8 10 61.7746 61.6937 -11.3882 -11.3882 -11.3882 -11.3882
5 8 11 61.7831 61.7521 -11.4205 -11.4205 -11.4205 -11.4205
5 8 12 61.9295 61.9244 -11.4144 -11.4144 -11.4144 -11.4144
5 8 13 62.0615 62.0608 -11.3994 -11.3994 -11.3994 -11.3994
5 8 14 62.1653 62.1653 -11.3855 -11.3855 -11.3855 -11.3855
5 8 15 62.2447 62.2444 -11.3754 -11.3754 -11.3754 -11.3754
5 8 16 62.299 62.2989 -11.3686 -11.3686 -11.3686 -11.3686
5 8 17 62.3336 62.3334 -11.3644 -11.3644 -11.3644 -11.3644
5 8 18 62.3534 62.3534 -11.362 -11.362 -11.362 -11.362
5 8 19 62.3627 62.3627 -11.3609 -11.3609 -11.3609 -11.3609
5 9 0 62.3714 62.3713 -11.3594 -11.3594 -11.3594 -11.3594
5 9 1 62.3646 62.3646 -11.3602 -11.3602 -11.3602 -11.3602
5 9 2 62.3496 62.3496 -11.3621 -11.3621 -11.3621 -11.3621
5 9 3 62.323 62.323 -11.3651 -11.3651 -11.3651 -11.3651
5 9 4 62.2792 62.2792 -11.3705 -11.3705 -11.3705 -11.3705
5 9 5 62.2113 62.2111 -11.3789 -11.3789 -11.3789 -11.3789
5 9 6 62.1141 62.1142 -11.3916 -11.3916 -11.3916 -11.3916
5 9 7 61.9844 61.9839 -11.4083 -11.4083 -11.4083 -11.4083
5 9 8 61.813 61.8105 -11.4232 -11.4232 -11.4232 -11.4232
5 9 9 61.6506 61.6329 -11.4135 -11.4135 -11.4135 -11.4135
5 9 10 61.6084 61.5537 -11.4145 -11.4145 -11.4145 -11.4145
5 9 11 61.6709 61.6531 -11.4265 -11.4265 -11.4265 -11.4265
5 9 12 61.8588 61.8562 -11.422 -11.422 -11.422 -11.422
5 9 13 62.0185 62.0181 -11.4048 -11.4048 -11.4048 -11.4048
5 9 14 62.1399 62.1399 -11.3886 -11.3886 -11.3886 -11.3886
5 9 15 62.2303 62.2301 -11.377 -11.377 -11.377 -11.377
5 9 16 62.2914 62.2913 -11.3694 -11.3694 -11.3694 -11.3694
5 9 17 62.3295 62.3294 -11.3648 -11.3648 -11.3648 -11.3648
5 9 18 62.3513 62.3512 -11.3622 -11.3622 -11.3622 -11.3622
5 9 19 62.3613 62.3613 -11.3611 -11.3611 -11.3611 -11.3611
5 10 0 62.3713 62.3713 -11.3594 -11.3594 -11.3594 -11.3594
5 10 1 62.3646 62.3646 -11.3602 -11.3602 -11.3602 -11.3602
5 10 2 62.3496 62.3496 -11.3621 -11.3621 -11.3621 -11.3621
5 10 3 62.323 62.323 -11.3651 -11.3651 -11.3651 -11.3651
5 10 4 62.2792 62.2792 -11.3705 -11.3705 -11.3705 -11.3705
5 10 5 62.2111 62.2112 -11.3789 -11.3789 -11.3789 -11.3789
5 10 6 62.114 62.114 -11.3916 -11.3916 -11.3916 -11.3916
5 10 7 61.9837 61.9841 -11.4083 -11.4083 -11.4083 -11.4083
5 10 8 61.8101 61.8127 -11.4231 -11.4231 -11.4231 -11.4231
5 10 9 61.6331 61.6508 -11.4131 -11.4131 -11.4131 -11.4131
5 10 10 61.5532 61.6085 -11.4144 -11.4144 -11.4144 -11.4144
5 10 11 61.6528 61.6707 -11.4265 -11.4265 -11.4265 -11.4265
5 10 12 61.856 61.8586 -11.422 -11.422 -11.422 -11.422
5 10 13 62.018 62.0184 -11.4048 -11.4048 -11.4048 -11.4048
5 10 14 62.1399 62.1398 -11.3886 -11.3886 -11.3886 -11.3886
5 10 15 62.2301 62.2303 -11.377 -11.377 -11.377 -11.377
5 10 16 62.2913 62.2914 -11.3694 -11.3694 -11.3694 -11.3694
5 10 17 62.3294 62.3295 -11.3648 -11.3648 -11.3648 -11.3648
5 10 18 62.3512 62.3512 -11.3622 -11.3622 -11.3622 -11.3622
5 10 19 62.3613 62.3613 -11.3611 -11.3611 -11.3611 -11.3611
5 11 0 62.3722 62.3722 -11.3594 -11.3594 -11.3594 -11.3594
5 11 1 62.366 62.366 -11.3601 -11.3601 -11.3601 -11.3601
5 11 2 62.3522 62.3521 -11.3618 -11.3618 -11.3618 -11.3618
5 11 3 62.3278 62.328 -11.3647 -11.3647 -11.3647 -11.3647
5 11 4 62.2885 62.2885 -11.3695 -11.3695 -11.3695 -11.3695
5 11 5 62.2283 62.2286 -11.377 -11.377 -11.377 -11.377
5 11 6 62.144 62.144 -11.388 -11.388 -11.388 -11.388
5 11 7 62.0347 62.0353 -11.4025 -11.4025 -11.4025 -11.4025
5 11 8 61.8919 61.8969 -11.4163 -11.4163 -11.4163 -11.4163
5 11 9 61.7281 61.7591 -11.4176 -11.4176 -11.4176 -11.4176
5 11 10 61.6928 61.7737 -11.3883 -11.3883 -11.3883 -11.3883
5 11 11 61.7517 61.7828 -11.4206 -11.4206 -11.4206 -11.4206
5 11 12 61.9242 61.9292 -11.4144 -11.4144 -11.4144 -11.4144
5 11 13 62.0606 62.0614 -11.3994 -11.3994 -11.3994 -11.3994
5 11 14 62.1652 62.1653 -11.3855 -11.3855 -11.3855 -11.3855
5 11 15 62.2443 62.2446 -11.3754 -11.3754 -11.3754 -11.3754
5 11 16 62.2989 62.299 -11.3686 -11.3686 -11.3686 -11.3686
5 11 17 62.3334 62.3336 -11.3644 -11.3644 -11.3644 -11.3644
5 11 18 62.3534 62.3534 -11.3621 -11.3621 -11.3621 -11.3621
5 11 19 62.3627 62.3627 -11.3609 -11.3609 -11.3609 -11.3609
5 12 0 62.3735 62.3735 -11.3593 -11.3593 -11.3593 -11.3593
5 12 1 62.3681 62.3681 -11.36 -11.36 -11.36 -11.36
5 12 2 62.356 62.3561 -11.3615 -11.3615 -11.3615 -11.3615
5 12 3 62.3353 62.3354 -11.3641 -11.3641 -11.3641 -11.3641
5 12 4 62.3027 62.3028 -11.368 -11.368 -11.368 -11.368
5 12 5 62.2544 62.2547 -11.3742 -11.3742 -11.3742 -11.3742
5 12 6 62.1896 62.1898 -11.3827 -11.3827 -11.3827 -11.3827
5 12 7 62.1102 62.1106 -11.3936 -11.3936 -11.3936 -11.3936
5 12 8 62.0171 62.0203 -11.4044 -11.4044 -11.4044 -11.4044
5 12 9 61.9134 61.9305 -11.4101 -11.4101 -11.4101 -11.4101
5 12 10 61.8652 61.8963 -11.4101 -11.4101 -11.4101 -11.4101
5 12 11 61.9261 61.9433 -11.4094 -11.4094 -11.4094 -11.4094
5 12 12 62.0337 62.037 -11.4026 -11.4026 -11.4026 -11.4026
5 12 13 62.1264 62.1269 -11.3914 -11.3914 -11.3914 -11.3914
5 12 14 62.2042 62.2046 -11.381 -11.381 -11.381 -11.381
5 12 15 62.266 62.2664 -11.373 -11.373 -11.373 -11.373
5 12 16 62.3103 62.3106 -11.3675 -11.3675 -11.3675 -11.3675
5 12 17 62.3393 62.3394 -11.3639 -11.3639 -11.3639 -11.3639
5 12 18 62.3566 62.3567 -11.3618 -11.3618 -11.3618 -11.3618
5 12 19 62.3646 62.3647 -11.3608 -11.3608 -11.3608 -11.3608
5 13 0 62.3744 62.3744 -11.3592 -11.3592 -11.3592 -11.3592
5 13 1 62.3696 62.3696 -11.3599 -11.3599 -11.3599 -11.3599
5 13 2 62.3591 62.359 -11.3613 -11.3613 -11.3613 -11.3613
5 13 3 62.3415 62.3415 -11.3636 -11.3636 -11.3636 -11.3636
5 13 4 62.315 62.3151 -11.3669 -11.3669 -11.3669 -11.3669
5 13 5 62.2776 62.2778 -11.3717 -11.3717 -11.3717 -11.3717
5 13 6 62.23 62.2302 -11.3781 -11.3781 -11.3781 -11.3781
5 13 7 62.1756 62.1759 -11.3857 -11.3857 -11.3857 -11.3857
5 13 8 62.1207 62.1216 -11.3934 -11.3934 -11.3934 -11.3934
5 13 9 62.0714 62.0759 -11.3986 -11.3986 -11.3986 -11.3986
5 13 10 62.0496 62.057 -11.3999 -11.3999 -11.3999 -11.3999
5 13 11 62.0761 62.0807 -11.3979 -11.3979 -11.3979 -11.3979
5 13 12 62.1283 62.1295 -11.3922 -11.3922 -11.3922 -11.3922
5 13 13 62.1847 62.1852 -11.3845 -11.3845 -11.3845 -11.3845
5 13 14 62.2389 62.2394 -11.377 -11.377 -11.377 -11.377
5 13 15 62.285 62.2854 -11.371 -11.371 -11.371 -11.371
5 13 16 62.3198 62.3201 -11.3665 -11.3665 -11.3665 -11.3665
5 13 17 62.3439 62.344 -11.3636 -11.3636 -11.3636 -11.3636
5 13 18 62.3588 62.3589 -11.3617 -11.3617 -11.3617 -11.3617
5 13 19 62.3658 62.3659 -11.3608 -11.3608 -11.3608 -11.3608
5 14 0 62.3742 62.3741 -11.3594 -11.3594 -11.3594 -11.3594
5 14 1 62.3695 62.3695 -11.3601 -11.3601 -11.3601 -11.3601
5 14 2 62.3594 62.3593 -11.3615 -11.3615 -11.3615 -11.3615
5 14 3 62.3429 62.3428 -11.3636 -11.3636 -11.3636 -11.3636
5 14 4 62.3191 62.3191 -11.3667 -11.3667 -11.3667 -11.3667
5 14 5 62.2872 62.2872 -11.3709 -11.3709 -11.3709 -11.3709
5 14 6 62.2481 62.2481 -11.3762 -11.3762 -11.3762 -11.3762
5 14 7 62.206 62.2062 -11.3822 -11.3822 -11.3822 -11.3822
5 14 8 62.1677 62.1678 -11.388 -11.388 -11.388 -11.388
5 14 9 62.1399 62.1404 -11.3921 -11.3921 -11.3921 -11.3921
5 14 10 62.1299 62.131 -11.3935 -11.3935 -11.3935 -11.3935
5 14 11 62.1418 62.1427 -11.3917 -11.3917 -11.3917 -11.3917
5 14 12 62.1714 62.1719 -11.3874 -11.3874 -11.3874 -11.3874
5 14 13 62.2108 62.2114 -11.3816 -11.3816 -11.3816 -11.3816
5 14 14 62.2529 62.2535 -11.3757 -11.3757 -11.3757 -11.3757
5 14 15 62.2912 62.2917 -11.3706 -11.3706 -11.3706 -11.3706
5 14 16 62.3216 62.3219 -11.3666 -11.3666 -11.3666 -11.3666
5 14 17 62.3437 62.3439 -11.3638 -11.3638 -11.3638 -11.3638
5 14 18 62.3579 62.3581 -11.362 -11.362 -11.362 -11.362
5 14 19 62.3649 62.365 -11.3611 -11.3611 -11.3611 -11.3611
5 15 0 62.3723 62.3722 -11.3598 -11.3598 -11.3598 -11.3598
5 15 1 62.367 62.367 -11.3605 -11.3605 -11.3605 -11.3605
5 15 2 62.3557 62.3556 -11.3621 -11.3621 -11.3621 -11.3621
5 15 3 62.3374 62.3373 -11.3645 -11.3645 -11.3645 -11.3645
5 15 4 62.3112 62.3109 -11.3679 -11.3679 -11.3679 -11.3679
5 15 5 62.2764 62.2761 -11.3725 -11.3725 -11.3725 -11.3725
5 15 6 62.2345 62.2343 -11.3783 -11.3783 -11.3783 -11.3783
5 15 7 62.1902 62.19 -11.3847 -11.3847 -11.3847 -11.3847
5 15 8 62.1507 62.1507 -11.3907 -11.3907 -11.3907 -11.3907
5 15 9 62.1234 62.1236 -11.3951 -11.3951 -11.3951 -11.3951
5 15 10 62.114 62.1143 -11.3967 -11.3967 -11.3967 -11.3967
5 15 11 62.1244 62.1248 -11.3949 -11.3949 -11.3949 -11.3949
5 15 12 62.1525 62.1531 -11.3904 -11.3904 -11.3904 -11.3904
5 15 13 62.1924 62.193 -11.3843 -11.3843 -11.3843 -11.3843
5 15 14 62.2367 62.2373 -11.3781 -11.3781 -11.3781 -11.3781
5 15 15 62.2781 62.2786 -11.3724 -11.3724 -11.3724 -11.3724
5 15 16 62.3119 62.3124 -11.368 -11.368 -11.368 -11.368
5 15 17 62.3369 62.3371 -11.3649 -11.3649 -11.3649 -11.3649
5 15 18 62.353 62.3531 -11.3628 -11.3628 -11.3628 -11.3628
5 15 19 62.3609 62.361 -11.3618 -11.3618 -11.3618 -11.3618
5 16 0 62.3688 62.3687 -11.3603 -11.3603 -11.3603 -11.3603
5 16 1 62.3622 62.362 -11.3612 -11.3612 -11.3612 -11.3612
5 16 2 62.3481 62.3479 -11.3632 -11.3632 -11.3632 -11.3632
5 16 3 62.3248 62.3244 -11.3662 -11.3662 -11.3662 -11.3662
5 16 4 62.2903 62.2899 -11.3707 -11.3707 -11.3707 -11.3707
5 16 5 62.2437 62.2431 -11.3768 -11.3768 -11.3768 -11.3768
5 16 6 62.1867 62.186 -11.3847 -11.3847 -11.3847 -11.3847
5 16 7 62.125 62.1246 -11.3937 -11.3937 -11.3937 -11.3937
5 16 8 62.0684 62.0677 -11.4024 -11.4024 -11.4024 -11.4024
5 16 9 62.0286 62.0276 -11.4089 -11.4089 -11.4089 -11.4089
5 16 10 62.0139 62.014 -11.4113 -11.4113 -11.4113 -11.4113
5 16 11 62.028 62.0293 -11.4088 -11.4088 -11.4088 -11.4088
5 16 12 62.0686 62.0696 -11.4023 -11.4023 -11.4023 -11.4023
5 16 13 62.1257 62.1265 -11.3936 -11.3936 -11.3936 -11.3936
5 16 14 62.1872 62.188 -11.3846 -11.3846 -11.3846 -11.3846
5 16 15 62.2438 62.2446 -11.3769 -11.3769 -11.3769 -11.3769
5 16 16 62.2898 62.2904 -11.3709 -11.3709 -11.3709 -11.3709
5 16 17 62.323 62.3234 -11.3667 -11.3667 -11.3667 -11.3667
5 16 18 62.3439 62.3441 -11.3641 -11.3641 -11.3641 -11.3641
5 16 19 62.3539 62.3541 -11.3628 -11.3628 -11.3628 -11.3628
5 17 0 62.3644 62.3643 -11.361 -11.361 -11.361 -11.361
5 17 1 62.356 62.3558 -11.3621 -11.3621 -11.3621 -11.3621
5 17 2 62.3379 62.3376 -11.3645 -11.3645 -11.3645 -11.3645
5 17 3 62.3073 62.3068 -11.3685 -11.3685 -11.3685 -11.3685
5 17 4 62.2603 62.2597 -11.3745 -11.3745 -11.3745 -11.3745
5 17 5 62.1945 62.1935 -11.383 -11.383 -11.383 -11.383
5 17 6 62.1106 62.1098 -11.3945 -11.3945 -11.3945 -11.3945
5 17 7 62.0153 62.0139 -11.4083 -11.4083 -11.4083 -11.4083
5 17 8 61.9207 61.916 -11.4217 -11.4217 -11.4217 -11.4217
5 17 9 61.8489 61.8423 -11.4316 -11.4316 -11.4316 -11.4316
5 17 10 61.8212 61.8212 -11.4354 -11.4354 -11.4354 -11.4354
5 17 11 61.8425 61.8492 -11.4315 -11.4315 -11.4315 -11.4315
5 17 12 61.9163 61.9213 -11.4215 -11.4215 -11.4215 -11.4215
5 17 13 62.0144 62.0159 -11.4083 -11.4083 -11.4083 -11.4083
5 17 14 62.1102 62.1112 -11.3946 -11.3946 -11.3946 -11.3946
5 17 15 62.1936 62.1947 -11.3833 -11.3833 -11.3833 -11.3833
5 17 16 62.2588 62.2597 -11.3748 -11.3748 -11.3748 -11.3748
5 17 17 62.3044 62.3049 -11.3691 -11.3691 -11.3691 -11.3691
5 17 18 62.3321 62.3325 -11.3656 -11.3656 -11.3656 -11.3656
5 17 19 62.3453 62.3456 -11.364 -11.364 -11.364 -11.364
5 18 0 62.3604 62.3602 -11.3616 -11.3616 -11.3616 -11.3616
5 18 1 62.3503 62.35 -11.3629 -11.3629 -11.3629 -11.3629
5 18 2 62.328 62.3276 -11.3658 -11.3658 -11.3658 -11.3658
5 18 3 62.29 62.2893 -11.3706 -11.3706 -11.3706 -11.3706
5 18 4 62.2298 62.2288 -11.3783 -11.3783 -11.3783 -11.3783
5 18 5 62.1424 62.1413 -11.3896 -11.3896 -11.3896 -11.3896
5 18 6 62.0263 62.025 -11.4055 -11.4055 -11.4055 -11.4055
5 18 7 61.8848 61.8809 -11.4246 -11.4246 -11.4246 -11.4246
5 18 8 61.7305 61.7124 -11.4421 -11.4421 -11.4421 -11.4421
5 18 9 61.6124 61.5821 -11.4535 -11.4535 -11.4535 -11.4535
5 18 10 61.5523 61.5524 -11.4581 -11.4581 -11.4581 -11.4581
5 18 11 61.5821 61.6126 -11.4535 -11.4535 -11.4535 -11.4535
5 18 12 61.7126 61.7308 -11.4421 -11.4421 -11.4421 -11.4421
5 18 13 61.8811 61.8852 -11.4247 -11.4247 -11.4247 -11.4247
5 18 14 62.0252 62.0264 -11.4056 -11.4056 -11.4056 -11.4056
5 18 15 62.1409 62.1421 -11.3898 -11.3898 -11.3898 -11.3898
5 18 16 62.2274 62.2285 -11.3787 -11.3787 -11.3787 -11.3787
5 18 17 62.2861 62.2868 -11.3713 -11.3713 -11.3713 -11.3713
5 18 18 62.321 62.3215 -11.367 -11.367 -11.367 -11.367
5 18 19 62.3373 62.3377 -11.365 -11.365 -11.365 -11.365
5 19 0 62.358 62.3578 -11.3619 -11.3619 -11.3619 -11.3619
5 19 1 62.3466 62.3463 -11.3634 -11.3634 -11.3634 -11.3634
5 19 2 62.322 62.3215 -11.3664 -11.3664 -11.3664 -11.3664
5 19 3 62.2789 62.2781 -11.3719 -11.3719 -11.3719 -11.3719
5 19 4 62.2102 62.209 -11.3806 -11.3806 -11.3806 -11.3806
5 19 5 62.1077 62.1065 -11.394 -11.394 -11.394 -11.394
5 19 6 61.9689 61.9672 -11.4128 -11.4128 -11.4128 -11.4128
5 19 7 61.7883 61.7816 -11.4357 -11.4357 -11.4357 -11.4357
5 19 8 61.5879 61.5505 -11.4543 -11.4543 -11.4543 -11.4543
5 19 9 61.5444 61.4478 -11.4066 -11.4066 -11.4066 -11.4066
5 19 10 61.3493 61.3493 -11.4601 -11.4601 -11.4601 -11.4601
5 19 11 61.4479 61.5445 -11.4066 -11.4066 -11.4066 -11.4066
5 19 12 61.5506 61.5881 -11.4543 -11.4543 -11.4543 -11.4543
5 19 13 61.7818 61.7886 -11.4358 -11.4358 -11.4358 -11.4358
5 19 14 61.9672 61.9689 -11.4129 -11.4129 -11.4129 -11.4129
5 19 15 62.106 62.1072 -11.3942 -11.3942 -11.3942 -11.3942
5 19 16 62.2074 62.2087 -11.3811 -11.3811 -11.3811 -11.3811
5 19 17 62.2745 62.2753 -11.3727 -11.3727 -11.3727 -11.3727
5 19 18 62.3141 62.3148 -11.3678 -11.3678 -11.3678 -11.3678
5 19 19 62.3324 62.3328 -11.3657 -11.3657 -11.3657 -11.3657
6 0 0 62.3623 62.3625 -11.3613 -11.3613 -11.3613 -11.3613
6 0 1 62.3531 62.3533 -11.3625 -11.3625 -11.3625 -11.3625
6 0 2 62.3329 62.3333 -11.3651 -11.3651 -11.3651 -11.3651
6 0 3 62.2991 62.2998 -11.3694 -11.3694 -11.3694 -11.3694
6 0 4 62.2463 62.2472 -11.3761 -11.3761 -11.3761 -11.3761
6 0 5 62.1714 62.1724 -11.3858 -11.3858 -11.3858 -11.3858
6 0 6 62.0732 62.0742 -11.3989 -11.3989 -11.3989 -11.3989
6 0 7 61.9594 61.9612 -11.4143 -11.4143 -11.4143 -11.4143
6 0 8 61.8384 61.8406 -11.4299 -11.4299 -11.4299 -11.4299
6 0 9 61.7001 61.6808 -11.4728 -11.4728 -11.4728 -11.4728
6 0 10 61.7075 61.7075 -11.452 -11.452 -11.452 -11.452
6 0 11 61.681 61.7002 -11.4728 -11.4728 -11.4728 -11.4728
6 0 12 61.8408 61.8385 -11.4299 -11.4299 -11.4299 -11.4299
6 0 13 61.9614 61.9596 -11.4144 -11.4144 -11.4144 -11.4144
6 0 14 62.0742 62.0733 -11.399 -11.399 -11.399 -11.399
6 0 15 62.1722 62.171 -11.386 -11.386 -11.386 -11.386
6 0 16 62.2459 62.245 -11.3765 -11.3765 -11.3765 -11.3765
6 0 17 62.2967 62.2961 -11.3701 -11.3701 -11.3701 -11.3701
6 0 18 62.3273 62.3269 -11.3664 -11.3664 -11.3664 -11.3664
6 0 19 62.3417 62.3414 -11.3646 -11.3646 -11.3646 -11.3646
6 1 0 62.3643 62.3644 -11.361 -11.361 -11.361 -11.361
6 1 1 62.3559 62.3561 -11.3622 -11.3622 -11.3622 -11.3622
6 1 2 62.3378 62.3381 -11.3645 -11.3645 -11.3645 -11.3645
6 1 3 62.3073 62.3078 -11.3685 -11.3685 -11.3685 -11.3685
6 1 4 62.2606 62.2614 -11.3744 -11.3744 -11.3744 -11.3744
6 1 5 62.1951 62.1961 -11.3829 -11.3829 -11.3829 -11.3829
6 1 6 62.1116 62.1126 -11.394 -11.394 -11.394 -11.394
6 1 7 62.0164 62.0175 -11.4072 -11.4072 -11.4072 -11.4072
6 1 8 61.9218 61.9239 -11.4201 -11.4201 -11.4201 -11.4201
6 1 9 61.85 61.851 -11.43 -11.43 -11.43 -11.43
6 1 10 61.8273 61.8273 -11.4341 -11.4341 -11.4341 -11.4341
6 1 11 61.8513 61.8501 -11.43 -11.43 -11.43 -11.43
6 1 12 61.9243 61.9221 -11.4201 -11.4201 -11.4201 -11.4201
6 1 13 62.0179 62.0168 -11.4072 -11.4072 -11.4072 -11.4072
6 1 14 62.1128 62.1118 -11.3941 -11.3941 -11.3941 -11.3941
6 1 15 62.196 62.1949 -11.383 -11.383 -11.383 -11.383
6 1 16 62.2604 62.2597 -11.3748 -11.3748 -11.3748 -11.3748
6 1 17 62.3052 62.3046 -11.3691 -11.3691 -11.3691 -11.3691
6 1 18 62.3325 62.3322 -11.3657 -11.3657 -11.3657 -11.3657
6 1 19 62.3455 62.3452 -11.364 -11.364 -11.364 -11.364
6 2 0 62.3675 62.3676 -11.3606 -11.3606 -11.3606 -11.3606
6 2 1 62.3604 62.3606 -11.3615 -11.3615 -11.3615 -11.3615
6 2 2 62.3453 62.3456 -11.3636 -11.3636 -11.3636 -11.3636
6 2 3 62.3202 62.3206 -11.3669 -11.3669 -11.3669 -11.3669
6 2 4 62.2828 62.2834 -11.3717 -11.3717 -11.3717 -11.3717
6 2 5 62.2316 62.2323 -11.3783 -11.3783 -11.3783 -11.3783
6 2 6 62.1683 62.169 -11.3868 -11.3868 -11.3868 -11.3868
6 2 7 62.0987 62.0993 -11.3965 -11.3965 -11.3965 -11.3965
6 2 8 62.0334 62.0341 -11.4061 -11.4061 -11.4061 -11.4061
6 2 9 61.9865 61.9876 -11.4131 -11.4131 -11.4131 -11.4131
6 2 10 61.9702 61.9701 -11.4158 -11.4158 -11.4158 -11.4158
6 2 11 61.988 61.9867 -11.4131 -11.4131 -11.4131 -11.4131
6 2 12 62.0348 62.0338 -11.406 -11.406 -11.406 -11.406
6 2 13 62.1001 62.0993 -11.3965 -11.3965 -11.3965 -11.3965
6 2 14 62.1697 62.1688 -11.3868 -11.3868 -11.3868 -11.3868
6 2 15 62.2326 62.2318 -11.3784 -11.3784 -11.3784 -11.3784
6 2 16 62.2829 62.2822 -11.3719 -11.3719 -11.3719 -11.3719
6 2 17 62.3186 62.3182 -11.3674 -11.3674 -11.3674 -11.3674
6 2 18 62.341 62.3407 -11.3646 -11.3646 -11.3646 -11.3646
6 2 19 62.3517 62.3515 -11.3632 -11.3632 -11.3632 -11.3632
6 3 0 62.3709 62.3709 -11.36 -11.36 -11.36 -11.36
6 3 1 62.3652 62.3653 -11.3608 -11.3608 -11.3608 -11.3608
6 3 2 62.3528 62.353 -11.3625 -11.3625 -11.3625 -11.3625
6 3 3 62.3329 62.3331 -11.3652 -11.3652 -11.3652 -11.3652
6 3 4 62.3039 62.3043 -11.3689 -11.3689 -11.3689 -11.3689
6 3 5 62.2655 62.2659 -11.3741 -11.3741 -11.3741 -11.3741
6 3 6 62.219 62.2194 -11.3803 -11.3803 -11.3803 -11.3803
6 3 7 62.1695 62.1698 -11.3873 -11.3873 -11.3873 -11.3873
6 3 8 62.1247 62.1249 -11.394 -11.394 -11.394 -11.394
6 3 9 62.0935 62.0936 -11.3988 -11.3988 -11.3988 -11.3988
6 3 10 62.0826 62.0824 -11.4006 -11.4006 -11.4006 -11.4006
6 3 11 62.0943 62.094 -11.3987 -11.3987 -11.3987 -11.3987
6 3 12 62.1263 62.1257 -11.3938 -11.3938 -11.3938 -11.3938
6 3 13 62.1714 62.1708 -11.3872 -11.3872 -11.3872 -11.3872
6 3 14 62.2211 62.2203 -11.3803 -11.3803 -11.3803 -11.3803
6 3 15 62.267 62.2665 -11.3741 -11.3741 -11.3741 -11.3741
6 3 16 62.3047 62.3042 -11.3692 -11.3692 -11.3692 -11.3692
6 3 17 62.3321 62.3318 -11.3656 -11.3656 -11.3656 -11.3656
6 3 18 62.3497 62.3495 -11.3634 -11.3634 -11.3634 -11.3634
6 3 19 62.3583 62.3581 -11.3622 -11.3622 -11.3622 -11.3622
6 4 0 62.3733 62.3734 -11.3596 -11.3596 -11.3596 -11.3596
6 4 1 62.3685 62.3685 -11.3603 -11.3603 -11.3603 -11.3603
6 4 2 62.358 62.3581 -11.3618 -11.3618 -11.3618 -11.3618
6 4 3 62.3411 62.3412 -11.3641 -11.3641 -11.3641 -11.3641
6 4 4 62.3169 62.3171 -11.3672 -11.3672 -11.3672 -11.3672
6 4 5 62.2851 62.2852 -11.3714 -11.3714 -11.3714 -11.3714
