4 7 13 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 14 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 15 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 16 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 17 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 18 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 19 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 8 0 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 1 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 2 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 3 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 4 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 5 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 6 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 7 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 8 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 9 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 10 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 11 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 12 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 13 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 14 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 15 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 16 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 17 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 18 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 8 19 8.03936 8.03936 1.09815 1.09815 1.09815 0.369151
4 9 0 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 1 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 2 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 3 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 4 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 5 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 6 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 7 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 8 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 9 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 10 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 11 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 12 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 13 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 14 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 15 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 16 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 17 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 18 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 9 19 8.03939 8.03939 1.09832 1.09832 1.09832 0.36932
4 10 0 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 1 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 2 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 3 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 4 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 5 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 6 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 7 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 8 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 9 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 10 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 11 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 12 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 13 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 14 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 15 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 16 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 17 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 18 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 10 19 8.03939 8.03939 1.09839 1.09839 1.09839 0.369387
4 11 0 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 1 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 2 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 3 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 4 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 5 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 6 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 7 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 8 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 9 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 10 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 11 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 12 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 13 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 14 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 15 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 16 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 17 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 18 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 11 19 8.03938 8.03938 1.09832 1.09832 1.09832 0.36932
4 12 0 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 1 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 2 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 3 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 4 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 5 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 6 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 7 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 8 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 9 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 10 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 11 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 12 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 13 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 14 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 15 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 16 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 17 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 18 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 12 19 8.03936 8.03936 1.09815 1.09815 1.09815 0.36915
4 13 0 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 1 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 2 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 3 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 4 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 5 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 6 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 7 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 8 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 9 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 10 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 11 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 12 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 13 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 14 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 15 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 16 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 17 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 18 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 13 19 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 14 0 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 1 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 2 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 3 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 4 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 5 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 6 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 7 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 8 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 9 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 10 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 11 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 12 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 13 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 14 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 15 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 16 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 17 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 18 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 14 19 8.03917 8.03917 1.09782 1.09782 1.09782 0.368818
4 15 0 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 1 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 2 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 3 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 4 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 5 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 6 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 7 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 8 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 9 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 10 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 11 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 12 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 13 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 14 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 15 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 16 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 17 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 18 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 15 19 8.03904 8.03904 1.09772 1.09772 1.09772 0.368717
4 16 0 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 1 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 2 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 3 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 4 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 5 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 6 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 7 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 8 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 9 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 10 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 11 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 12 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 13 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 14 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 15 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 16 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 17 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 18 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 16 19 8.03891 8.03891 1.09766 1.09766 1.09766 0.36866
4 17 0 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 1 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 2 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 3 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 4 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 5 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 6 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 7 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 8 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 9 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 10 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 11 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 12 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 13 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 14 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 15 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 16 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 17 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 18 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 17 19 8.03881 8.03881 1.09763 1.09763 1.09763 0.368633
4 18 0 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 1 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 2 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 3 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 4 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 5 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 6 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 7 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 8 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 9 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 10 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 11 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 12 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 13 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 14 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 15 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 16 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 17 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 18 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 18 19 8.03874 8.03874 1.09762 1.09762 1.09762 0.368622
4 19 0 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 1 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 2 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 3 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 4 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 5 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 6 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 7 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 8 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 9 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 10 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 11 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 12 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 13 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 14 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 15 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 16 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 17 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 18 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
4 19 19 8.03871 8.03871 1.09762 1.09762 1.09762 0.368619
5 0 0 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 1 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 2 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 3 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 4 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 5 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 6 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 7 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 8 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 9 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 10 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 11 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 12 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 13 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 14 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 15 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 16 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 17 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 18 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 0 19 8.03868 8.03868 1.09763 1.09763 1.09763 0.368628
5 1 0 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 1 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 2 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 3 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 4 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 5 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 6 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 7 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 8 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 9 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 10 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 11 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 12 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 13 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 14 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 15 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 16 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 17 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 18 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 1 19 8.0387 8.0387 1.09763 1.09763 1.09763 0.368627
5 2 0 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 1 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 2 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 3 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 4 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 5 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 6 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 7 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 8 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 9 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 10 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 11 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 12 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 13 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 14 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 15 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 16 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 17 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 18 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 2 19 8.03875 8.03875 1.09763 1.09763 1.09763 0.36863
5 3 0 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 1 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 2 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 3 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 4 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 5 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 6 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 7 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 8 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 9 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 10 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 11 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 12 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 13 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 14 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 15 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 16 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 17 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 18 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 3 19 8.03884 8.03884 1.09764 1.09764 1.09764 0.368644
5 4 0 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 1 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 2 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 3 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 4 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 5 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 6 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 7 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 8 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 9 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 10 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 11 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 12 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 13 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 14 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 15 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 16 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 17 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 18 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 4 19 8.03895 8.03895 1.09768 1.09768 1.09768 0.36868
5 5 0 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 1 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 2 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 3 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 4 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 5 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 6 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 7 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 8 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 9 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 10 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 11 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 12 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 13 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 14 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 15 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 16 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 17 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 18 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 5 19 8.03908 8.03908 1.09776 1.09776 1.09776 0.368757
5 6 0 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 1 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 2 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 3 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 4 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 5 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 6 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 7 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 8 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 9 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 10 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 11 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 12 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 13 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 14 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 15 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 16 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 17 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 18 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 6 19 8.03922 8.03922 1.09789 1.09789 1.09789 0.368894
5 7 0 8.03932 8.03932 1.09811 1.09811 1.09811 0.369108
