5 28 8 64.5992 64.7385 -12.9878 -12.9877 -12.9879 -12.9881
5 28 9 64.8598 64.9491 -13.0979 -13.0977 -13.0979 -13.0981
5 28 10 65.0638 65.1161 -13.1222 -13.1221 -13.1222 -13.1223
5 28 11 65.212 65.2404 -13.1024 -13.1023 -13.1024 -13.1025
5 28 12 65.3111 65.3256 -13.0699 -13.0698 -13.0699 -13.07
5 28 13 65.375 65.382 -13.0377 -13.0377 -13.0377 -13.0378
5 28 14 65.4134 65.4167 -13.0116 -13.0115 -13.0116 -13.0116
5 28 15 65.4314 65.4332 -12.9964 -12.9964 -12.9964 -12.9965
5 29 0 41.5581 -0.864687 19.7055 19.7054 19.7054 19.7052
5 29 1 37.5427 6.12051 6.31662 6.31652 6.31652 6.31626
5 29 2 40.4268 25.2279 -7.72581 -7.72584 -7.72595 -7.72627
5 29 3 50.5916 45.558 -11.7282 -11.7281 -11.7284 -11.7287
5 29 4 58.1067 56.9498 -12.0033 -12.0032 -12.0035 -12.0038
5 29 5 61.7739 61.779 -12.1366 -12.1364 -12.1367 -12.137
5 29 6 63.4009 63.6663 -12.4143 -12.4141 -12.4144 -12.4146
5 29 7 64.1434 64.4038 -12.7206 -12.7204 -12.7206 -12.7208
5 29 8 64.5441 64.7365 -12.957 -12.9568 -12.957 -12.9572
5 29 9 64.8244 64.9486 -13.0834 -13.0833 -13.0835 -13.0836
5 29 10 65.0415 65.1145 -13.1178 -13.1177 -13.1178 -13.118
5 29 11 65.1995 65.2393 -13.1023 -13.1022 -13.1023 -13.1024
5 29 12 65.3046 65.3249 -13.0711 -13.071 -13.0711 -13.0712
5 29 13 65.3713 65.381 -13.0393 -13.0393 -13.0393 -13.0394
5 29 14 65.4108 65.4154 -13.0133 -13.0133 -13.0133 -13.0134
5 29 15 65.4293 65.4318 -12.9982 -12.9982 -12.9982 -12.9982
5 30 0 52.3954 -4.93393 39.7026 39.7025 39.7025 39.7024
5 30 1 43.9329 -2.87059 23.6974 23.6973 23.6973 23.6971
5 30 2 37.3518 12.3194 -1.74837 -1.74842 -1.74852 -1.74877
5 30 3 46.9704 38.8586 -11.5582 -11.5582 -11.5584 -11.5587
5 30 4 56.7388 54.8734 -12.0442 -12.044 -12.0444 -12.0446
5 30 5 61.3372 61.2381 -12.0716 -12.0714 -12.0717 -12.072
5 30 6 63.2369 63.534 -12.3561 -12.3559 -12.3562 -12.3564
5 30 7 64.0681 64.3782 -12.682 -12.6818 -12.682 -12.6822
5 30 8 64.5032 64.7356 -12.9339 -12.9337 -12.9339 -12.9341
5 30 9 64.7984 64.9492 -13.0724 -13.0723 -13.0724 -13.0726
5 30 10 65.0253 65.1142 -13.1143 -13.1142 -13.1143 -13.1144
5 30 11 65.1904 65.2388 -13.1021 -13.102 -13.1021 -13.1022
5 30 12 65.3 65.3247 -13.0718 -13.0718 -13.0718 -13.0719
5 30 13 65.3686 65.3805 -13.0404 -13.0403 -13.0404 -13.0404
5 30 14 65.4089 65.4145 -13.0145 -13.0145 -13.0145 -13.0146
5 30 15 65.4275 65.4306 -12.9995 -12.9995 -12.9995 -12.9996
5 31 0 58.0392 -5.44191 48.8763 48.8763 48.8763 48.8762
5 31 1 49.382 -4.89222 34.0568 34.0567 34.0568 34.0566
5 31 2 37.3285 5.68114 3.86062 3.86057 3.86049 3.86026
5 31 3 44.7431 34.435 -11.2464 -11.2464 -11.2466 -11.2469
5 31 4 55.8546 53.5079 -12.0967 -12.0966 -12.0969 -12.0972
5 31 5 61.0741 60.9007 -12.0394 -12.0392 -12.0396 -12.0399
5 31 6 63.1446 63.4553 -12.3237 -12.3235 -12.3238 -12.3241
5 31 7 64.0268 64.3629 -12.6612 -12.661 -12.6613 -12.6615
5 31 8 64.4814 64.7353 -12.9214 -12.9213 -12.9215 -12.9217
5 31 9 64.7846 64.9497 -13.0664 -13.0663 -13.0665 -13.0666
5 31 10 65.0167 65.1142 -13.1123 -13.1122 -13.1123 -13.1124
5 31 11 65.1855 65.2387 -13.1019 -13.1018 -13.1019 -13.102
5 31 12 65.2976 65.3247 -13.0722 -13.0721 -13.0722 -13.0723
5 31 13 65.3672 65.3803 -13.0409 -13.0409 -13.0409 -13.041
5 31 14 65.4078 65.414 -13.0151 -13.0151 -13.0152 -13.0152
5 31 15 65.4265 65.4299 -13.0002 -13.0002 -13.0002 -13.0003
6 0 0 36.5133 13.5373 -5.20182 -5.20182 -5.20197 -5.20221
6 0 1 39.0833 22.6424 -9.54246 -9.54243 -9.54262 -9.54288
6 0 2 45.9455 37.6035 -12.5558 -12.5557 -12.5559 -12.5562
6 0 3 53.8107 50.7509 -12.7846 -12.7845 -12.7848 -12.7851
6 0 4 59.0945 58.3929 -12.5231 -12.5229 -12.5232 -12.5235
6 0 5 61.8414 61.942 -12.5783 -12.5781 -12.5784 -12.5786
6 0 6 63.2297 63.5118 -12.7647 -12.7646 -12.7648 -12.765
6 0 7 63.9944 64.2529 -12.9375 -12.9373 -12.9375 -12.9377
6 0 8 64.4704 64.6567 -13.0502 -13.0501 -13.0502 -13.0504
6 0 9 64.8004 64.9188 -13.0983 -13.0981 -13.0983 -13.0984
6 0 10 65.0379 65.1068 -13.0973 -13.0972 -13.0973 -13.0974
6 0 11 65.2019 65.2393 -13.0715 -13.0714 -13.0715 -13.0716
6 0 12 65.3081 65.3271 -13.0404 -13.0404 -13.0404 -13.0405
6 0 13 65.3739 65.3831 -13.0134 -13.0133 -13.0134 -13.0135
6 0 14 65.4129 65.4173 -12.9934 -12.9934 -12.9934 -12.9935
6 0 15 65.4315 65.434 -12.9825 -12.9825 -12.9825 -12.9825
6 1 0 38.0101 19.1901 -7.19441 -7.19441 -7.19454 -7.19482
6 1 1 41.0013 27.4981 -10.2777 -10.2776 -10.2778 -10.2781
6 1 2 47.5029 40.5497 -12.43 -12.4299 -12.4301 -12.4304
6 1 3 54.5323 51.9281 -12.6621 -12.6619 -12.6622 -12.6625
6 1 4 59.3252 58.7121 -12.522 -12.5218 -12.5221 -12.5224
6 1 5 61.9227 62.0011 -12.5906 -12.5904 -12.5907 -12.591
6 1 6 63.2733 63.5117 -12.7645 -12.7643 -12.7646 -12.7648
6 1 7 64.0205 64.2404 -12.9338 -12.9337 -12.9339 -12.9341
6 1 8 64.485 64.6437 -13.0483 -13.0482 -13.0484 -13.0485
6 1 9 64.8084 64.9093 -13.098 -13.0979 -13.098 -13.0982
6 1 10 65.0422 65.1009 -13.0977 -13.0977 -13.0978 -13.0979
6 1 11 65.2041 65.2359 -13.0721 -13.0721 -13.0722 -13.0722
6 1 12 65.309 65.3252 -13.0412 -13.0411 -13.0412 -13.0413
6 1 13 65.3742 65.382 -13.0142 -13.0141 -13.0142 -13.0142
6 1 14 65.413 65.4167 -12.9941 -12.994 -12.9941 -12.9941
6 1 15 65.4315 65.4336 -12.9831 -12.983 -12.9831 -12.9831
6 2 0 40.9362 28.7027 -9.11646 -9.11645 -9.11655 -9.1169
6 2 1 44.0701 35.1999 -10.7911 -10.791 -10.7912 -10.7915
6 2 2 49.7154 45.0219 -12.1234 -12.1233 -12.1235 -12.1238
6 2 3 55.5112 53.6905 -12.4796 -12.4794 -12.4797 -12.48
6 2 4 59.6379 59.1872 -12.5168 -12.5166 -12.5169 -12.5172
6 2 5 62.0425 62.0834 -12.6012 -12.6009 -12.6012 -12.6015
6 2 6 63.3445 63.5033 -12.7579 -12.7577 -12.758 -12.7582
6 2 7 64.0654 64.2142 -12.9243 -12.9241 -12.9244 -12.9246
6 2 8 64.5109 64.6183 -13.0434 -13.0432 -13.0434 -13.0435
6 2 9 64.8226 64.8907 -13.0969 -13.0967 -13.0969 -13.097
6 2 10 65.0498 65.0892 -13.0983 -13.0982 -13.0983 -13.0984
6 2 11 65.2078 65.229 -13.0734 -13.0733 -13.0734 -13.0734
6 2 12 65.3105 65.3212 -13.0427 -13.0426 -13.0427 -13.0428
6 2 13 65.3747 65.3798 -13.0157 -13.0156 -13.0157 -13.0157
6 2 14 65.413 65.4154 -12.9954 -12.9953 -12.9954 -12.9954
6 2 15 65.4314 65.4327 -12.9841 -12.9841 -12.9841 -12.9842
6 3 0 43.0937 37.8053 -9.65088 -9.65087 -9.65092 -9.65134
6 3 1 46.1108 42.2236 -10.6642 -10.6641 -10.6642 -10.6647
6 3 2 51.0562 48.9432 -11.7441 -11.744 -11.7441 -11.7445
6 3 3 56.0552 55.2054 -12.311 -12.3108 -12.3111 -12.3114
6 3 4 59.8069 59.5794 -12.494 -12.4937 -12.494 -12.4943
6 3 5 62.1297 62.1308 -12.5898 -12.5896 -12.5898 -12.5901
6 3 6 63.4151 63.4731 -12.7367 -12.7364 -12.7367 -12.7369
6 3 7 64.1164 64.1724 -12.9061 -12.9059 -12.9061 -12.9063
6 3 8 64.542 64.5819 -13.0336 -13.0334 -13.0336 -13.0338
6 3 9 64.8396 64.8643 -13.0936 -13.0935 -13.0936 -13.0938
6 3 10 65.0584 65.0722 -13.0984 -13.0983 -13.0984 -13.0986
6 3 11 65.2117 65.2189 -13.0749 -13.0749 -13.0749 -13.075
6 3 12 65.312 65.3155 -13.0448 -13.0447 -13.0448 -13.0449
6 3 13 65.375 65.3766 -13.0178 -13.0177 -13.0178 -13.0178
6 3 14 65.4129 65.4136 -12.9972 -12.9971 -12.9972 -12.9972
6 3 15 65.4311 65.4315 -12.9857 -12.9856 -12.9857 -12.9857
6 4 0 40.5038 42.228 -9.39688 -9.39685 -9.39685 -9.39731
6 4 1 44.1891 45.4663 -10.3716 -10.3716 -10.3716 -10.3721
6 4 2 49.9267 50.6313 -11.5185 -11.5183 -11.5184 -11.5189
6 4 3 55.5054 55.7899 -12.2016 -12.2013 -12.2015 -12.2019
6 4 4 59.6084 59.6738 -12.4387 -12.4384 -12.4386 -12.439
6 4 5 62.1072 62.0851 -12.5427 -12.5425 -12.5427 -12.543
6 4 6 63.453 63.4069 -12.6955 -12.6952 -12.6954 -12.6957
6 4 7 64.1585 64.1141 -12.8773 -12.8771 -12.8773 -12.8776
6 4 8 64.5709 64.5365 -13.018 -13.0178 -13.018 -13.0182
6 4 9 64.8554 64.8319 -13.0876 -13.0875 -13.0876 -13.0877
6 4 10 65.0658 65.0511 -13.0978 -13.0977 -13.0978 -13.0979
6 4 11 65.2147 65.2062 -13.0767 -13.0766 -13.0766 -13.0767
6 4 12 65.3128 65.3082 -13.0473 -13.0472 -13.0473 -13.0473
6 4 13 65.375 65.3727 -13.0202 -13.0202 -13.0202 -13.0203
6 4 14 65.4126 65.4114 -12.9993 -12.9993 -12.9993 -12.9994
6 4 15 65.4307 65.4299 -12.9876 -12.9875 -12.9876 -12.9876
6 5 0 30.311 40.901 -8.10412 -8.10407 -8.10403 -8.1045
6 5 1 36.1474 43.9206 -9.83266 -9.83257 -9.83257 -9.83304
6 5 2 45.1233 49.3379 -11.4855 -11.4853 -11.4853 -11.4858
6 5 3 53.3584 55.0584 -12.1898 -12.1895 -12.1897 -12.1901
6 5 4 58.8689 59.3285 -12.3636 -12.3633 -12.3635 -12.3639
6 5 5 61.9145 61.9062 -12.4631 -12.4628 -12.463 -12.4634
6 5 6 63.4328 63.2977 -12.6358 -12.6355 -12.6357 -12.636
6 5 7 64.1788 64.0409 -12.839 -12.8388 -12.839 -12.8392
6 5 8 64.5907 64.4854 -12.997 -12.9968 -12.997 -12.9972
6 5 9 64.8664 64.7964 -13.0788 -13.0786 -13.0788 -13.0789
6 5 10 65.07 65.0276 -13.0961 -13.096 -13.0961 -13.0962
6 5 11 65.2156 65.1919 -13.0783 -13.0782 -13.0782 -13.0783
6 5 12 65.3127 65.3001 -13.0499 -13.0498 -13.0499 -13.05
6 5 13 65.3744 65.3682 -13.0229 -13.0228 -13.0229 -13.023
6 5 14 65.4119 65.4088 -13.0017 -13.0017 -13.0017 -13.0018
6 5 15 65.43 65.4282 -12.9897 -12.9897 -12.9897 -12.9898
6 6 0 14.7632 37.9357 -2.10674 -2.10669 -2.10662 -2.10703
6 6 1 22.808 39.7907 -6.89309 -6.893 -6.89296 -6.89341
6 6 2 36.5959 45.5888 -11.0633 -11.0631 -11.0632 -11.0636
6 6 3 49.4868 53.0131 -12.2598 -12.2596 -12.2597 -12.2602
6 6 4 57.5352 58.5107 -12.31 -12.3097 -12.3098 -12.3103
6 6 5 61.5332 61.5878 -12.3722 -12.3719 -12.3721 -12.3725
6 6 6 63.345 63.15 -12.5665 -12.5662 -12.5664 -12.5667
6 6 7 64.1706 63.9587 -12.7951 -12.7948 -12.795 -12.7953
6 6 8 64.597 64.4335 -12.9726 -12.9724 -12.9725 -12.9727
6 6 9 64.87 64.7613 -13.0681 -13.0679 -13.0681 -13.0682
6 6 10 65.07 65.0044 -13.0936 -13.0935 -13.0936 -13.0937
6 6 11 65.2143 65.1776 -13.0796 -13.0795 -13.0796 -13.0797
6 6 12 65.3112 65.292 -13.0524 -13.0523 -13.0524 -13.0525
6 6 13 65.3732 65.3637 -13.0255 -13.0254 -13.0255 -13.0256
6 6 14 65.4108 65.4062 -13.0041 -13.0041 -13.0041 -13.0042
6 6 15 65.429 65.4263 -12.9919 -12.9919 -12.9919 -12.992
6 7 0 2.83395 39.5373 10.3131 10.3131 10.3132 10.3129
6 7 1 10.0528 37.8697 0.720763 0.720826 0.720888 0.720504
6 7 2 26.6704 41.4664 -9.14315 -9.14299 -9.14299 -9.14345
6 7 3 44.622 50.2646 -12.2079 -12.2076 -12.2077 -12.2082
6 7 4 55.8087 57.3734 -12.2913 -12.291 -12.2912 -12.2916
6 7 5 61.0142 61.1723 -12.2971 -12.2967 -12.2969 -12.2973
6 7 6 63.2017 62.9819 -12.5017 -12.5014 -12.5016 -12.502
6 7 7 64.1353 63.8777 -12.7519 -12.7517 -12.7519 -12.7521
6 7 8 64.5886 64.3868 -12.9479 -12.9477 -12.9479 -12.9481
6 7 9 64.8653 64.7306 -13.0571 -13.057 -13.0571 -13.0573
6 7 10 65.0656 64.9843 -13.0909 -13.0908 -13.0909 -13.091
6 7 11 65.2107 65.1653 -13.0806 -13.0805 -13.0806 -13.0807
6 7 12 65.3087 65.2849 -13.0545 -13.0545 -13.0545 -13.0546
6 7 13 65.3714 65.3596 -13.0278 -13.0278 -13.0278 -13.0279
6 7 14 65.4095 65.4037 -13.0063 -13.0063 -13.0063 -13.0064
6 7 15 65.428 65.4247 -12.994 -12.9939 -12.994 -12.994
6 8 0 -1.56876 43.458 21.2526 21.2526 21.2527 21.2524
6 8 1 3.45349 39.1316 9.30232 9.30234 9.30242 9.30209
6 8 2 19.3777 39.0862 -5.92577 -5.92565 -5.92562 -5.92605
6 8 3 40.4474 47.9052 -11.8138 -11.8136 -11.8136 -11.8141
6 8 4 54.203 56.2723 -12.2597 -12.2593 -12.2595 -12.26
6 8 5 60.4887 60.7561 -12.2522 -12.2518 -12.252 -12.2525
6 8 6 63.0371 62.8243 -12.4553 -12.455 -12.4552 -12.4555
6 8 7 64.0827 63.8111 -12.7168 -12.7165 -12.7167 -12.717
6 8 8 64.5683 64.3522 -12.9268 -12.9266 -12.9268 -12.927
6 8 9 64.8537 64.7087 -13.0478 -13.0477 -13.0478 -13.048
6 8 10 65.0577 64.97 -13.0886 -13.0885 -13.0886 -13.0887
6 8 11 65.2055 65.1565 -13.0814 -13.0813 -13.0814 -13.0815
6 8 12 65.3054 65.2798 -13.0562 -13.0562 -13.0562 -13.0563
6 8 13 65.3691 65.3564 -13.0297 -13.0297 -13.0297 -13.0298
6 8 14 65.408 65.4018 -13.0081 -13.0081 -13.0081 -13.0082
6 8 15 65.4269 65.4234 -12.9957 -12.9957 -12.9957 -12.9958
6 9 0 -2.14027 44.2352 24.4582 24.4582 24.4583 24.458
6 9 1 2.33814 39.7342 12.8115 12.8115 12.8116 12.8113
6 9 2 17.2018 38.4235 -3.72186 -3.72179 -3.72173 -3.72215
6 9 3 38.6849 46.7932 -11.2231 -11.2229 -11.223 -11.2234
6 9 4 53.3291 55.5995 -12.1683 -12.168 -12.1682 -12.1686
6 9 5 60.1271 60.4591 -12.2356 -12.2353 -12.2355 -12.2359
6 9 6 62.8989 62.7143 -12.4343 -12.434 -12.4342 -12.4346
6 9 7 64.0281 63.7728 -12.695 -12.6948 -12.695 -12.6953
6 9 8 64.542 64.336 -12.9127 -12.9125 -12.9126 -12.9129
6 9 9 64.8378 64.699 -13.0419 -13.0417 -13.0418 -13.042
6 9 10 65.0479 64.9637 -13.0874 -13.0873 -13.0874 -13.0875
6 9 11 65.1996 65.1526 -13.0821 -13.082 -13.0821 -13.0822
6 9 12 65.3019 65.2772 -13.0575 -13.0574 -13.0575 -13.0576
6 9 13 65.3669 65.3546 -13.0311 -13.0311 -13.0311 -13.0312
6 9 14 65.4066 65.4006 -13.0095 -13.0095 -13.0095 -13.0096
6 9 15 65.4261 65.4226 -12.997 -12.9969 -12.997 -12.997
6 10 0 -0.459197 40.6547 19.8586 19.8585 19.8587 19.8584
6 10 1 5.15373 37.8162 9.86399 9.86393 9.86406 9.86372
6 10 2 20.1541 38.553 -4.03932 -4.03929 -4.03921 -4.03965
6 10 3 39.9395 47.0714 -10.7962 -10.796 -10.796 -10.7965
6 10 4 53.5087 55.5433 -12.0434 -12.0431 -12.0432 -12.0437
6 10 5 60.0523 60.3688 -12.2407 -12.2404 -12.2406 -12.241
6 10 6 62.8306 62.6843 -12.4377 -12.4374 -12.4376 -12.4379
6 10 7 63.9879 63.7742 -12.6888 -12.6886 -12.6888 -12.689
6 10 8 64.5165 64.3425 -12.9076 -12.9074 -12.9076 -12.9078
6 10 9 64.8213 64.7036 -13.0404 -13.0402 -13.0403 -13.0405
6 10 10 65.038 64.9665 -13.0878 -13.0877 -13.0878 -13.0879
6 10 11 65.1941 65.154 -13.083 -13.0829 -13.083 -13.0831
6 10 12 65.2987 65.2776 -13.0584 -13.0584 -13.0584 -13.0585
6 10 13 65.3649 65.3545 -13.032 -13.032 -13.032 -13.0321
6 10 14 65.4055 65.4004 -13.0103 -13.0102 -13.0103 -13.0103
6 10 15 65.4255 65.4226 -12.9976 -12.9976 -12.9976 -12.9977
6 11 0 5.14794 34.6565 10.2897 10.2895 10.2897 10.2894
6 11 1 12.3336 34.9695 3.21881 3.21871 3.21887 3.21848
6 11 2 27.0086 39.4628 -5.91144 -5.91144 -5.91136 -5.91182
6 11 3 43.4295 48.3425 -10.6756 -10.6754 -10.6755 -10.676
6 11 4 54.5799 56.0161 -11.962 -11.9618 -11.9619 -11.9624
6 11 5 60.2764 60.505 -12.2642 -12.2639 -12.2641 -12.2645
6 11 6 62.8548 62.751 -12.4581 -12.4578 -12.458 -12.4584
6 11 7 63.9741 63.8204 -12.6971 -12.6969 -12.6971 -12.6974
6 11 8 64.4986 64.3727 -12.9123 -12.9121 -12.9123 -12.9125
6 11 9 64.8081 64.7226 -13.0438 -13.0437 -13.0438 -13.044
6 11 10 65.0303 64.9781 -13.0901 -13.0899 -13.09 -13.0902
6 11 11 65.19 65.1607 -13.0841 -13.084 -13.0841 -13.0842
6 11 12 65.2963 65.2809 -13.0591 -13.0591 -13.0591 -13.0592
6 11 13 65.3636 65.356 -13.0325 -13.0324 -13.0325 -13.0326
6 11 14 65.405 65.4013 -13.0105 -13.0104 -13.0105 -13.0105
6 11 15 65.4255 65.4233 -12.9976 -12.9975 -12.9976 -12.9976
6 12 0 16.0003 30.455 1.2783 1.27814 1.27833 1.27792
6 12 1 23.1549 33.9466 -2.65837 -2.65848 -2.65833 -2.65876
6 12 2 35.3772 41.2634 -7.72903 -7.72904 -7.72898 -7.72945
6 12 3 47.6457 50.0282 -10.8308 -10.8307 -10.8307 -10.8312
6 12 4 56.0836 56.8023 -11.9798 -11.9796 -11.9797 -11.9802
6 12 5 60.7182 60.8345 -12.3012 -12.3009 -12.3011 -12.3015
6 12 6 62.9669 62.9109 -12.4878 -12.4875 -12.4878 -12.4881
6 12 7 63.9916 63.9084 -12.7179 -12.7176 -12.7178 -12.7181
6 12 8 64.493 64.4243 -12.9264 -12.9262 -12.9264 -12.9266
6 12 9 64.8015 64.7544 -13.0521 -13.0519 -13.0521 -13.0522
6 12 10 65.0265 64.9975 -13.094 -13.0939 -13.094 -13.0942
6 12 11 65.1882 65.1718 -13.0857 -13.0856 -13.0857 -13.0858
6 12 12 65.2954 65.2866 -13.0597 -13.0596 -13.0597 -13.0598
6 12 13 65.3634 65.359 -13.0325 -13.0325 -13.0325 -13.0326
6 12 14 65.4053 65.4031 -13.0101 -13.01 -13.0101 -13.0101
6 12 15 65.426 65.4247 -12.9969 -12.9969 -12.9969 -12.997
6 13 0 28.3181 30.1528 -3.73242 -3.73257 -3.73241 -3.73285
6 13 1 33.7829 35.1842 -6.07681 -6.0769 -6.07679 -6.07725
6 13 2 42.6518 43.4683 -9.1482 -9.14818 -9.14818 -9.14864
6 13 3 51.3773 51.7492 -11.2234 -11.2232 -11.2234 -11.2238
6 13 4 57.6167 57.7519 -12.0825 -12.0822 -12.0825 -12.0829
6 13 5 61.2718 61.307 -12.3417 -12.3414 -12.3417 -12.342
6 13 6 63.1435 63.1432 -12.5229 -12.5226 -12.5229 -12.5232
6 13 7 64.038 64.0279 -12.7494 -12.7492 -12.7494 -12.7496
6 13 8 64.5023 64.4917 -12.9487 -12.9485 -12.9487 -12.9489
6 13 9 64.8039 64.7957 -13.0644 -13.0642 -13.0644 -13.0646
6 13 10 65.0281 65.0226 -13.0993 -13.0992 -13.0993 -13.0995
6 13 11 65.1894 65.186 -13.0875 -13.0874 -13.0875 -13.0876
6 13 12 65.2962 65.2943 -13.0601 -13.06 -13.0601 -13.0602
6 13 13 65.3643 65.3632 -13.0322 -13.0321 -13.0322 -13.0322
6 13 14 65.4062 65.4056 -13.0092 -13.0092 -13.0092 -13.0093
6 13 15 65.4269 65.4265 -12.9958 -12.9958 -12.9958 -12.9959
6 14 0 37.4934 32.3046 -6.71187 -6.71196 -6.71189 -6.71233
6 14 1 41.4125 37.6632 -8.44653 -8.44657 -8.44656 -8.447
6 14 2 47.854 45.8853 -10.4777 -10.4776 -10.4777 -10.4781
6 14 3 54.2861 53.5334 -11.7215 -11.7213 -11.7215 -11.7219
6 14 4 59.0074 58.8237 -12.2026 -12.2024 -12.2026 -12.203
6 14 5 61.8535 61.8675 -12.3788 -12.3786 -12.3789 -12.3792
6 14 6 63.3545 63.4144 -12.5649 -12.5647 -12.565 -12.5652
6 14 7 64.1067 64.1627 -12.791 -12.7908 -12.791 -12.7913
6 14 8 64.5269 64.5673 -12.9777 -12.9776 -12.9777 -12.9779
6 14 9 64.8166 64.8422 -13.0796 -13.0795 -13.0796 -13.0798
6 14 10 65.0361 65.0509 -13.1055 -13.1054 -13.1055 -13.1056
6 14 11 65.1941 65.2021 -13.0894 -13.0893 -13.0894 -13.0895
6 14 12 65.2992 65.3032 -13.0603 -13.0602 -13.0603 -13.0604
6 14 13 65.3665 65.3684 -13.0315 -13.0314 -13.0315 -13.0315
6 14 14 65.4078 65.4087 -13.008 -13.008 -13.008 -13.0081
6 14 15 65.428 65.4285 -12.9944 -12.9944 -12.9944 -12.9944
6 15 0 43.4193 36.267 -9.49469 -9.4947 -9.49475 -9.49516
6 15 1 46.5461 41.3589 -10.5705 -10.5705 -10.5706 -10.571
6 15 2 51.6217 48.8647 -11.6174 -11.6173 -11.6174 -11.6178
6 15 3 56.6121 55.5413 -12.1155 -12.1153 -12.1156 -12.116
6 15 4 60.2325 59.9783 -12.2864 -12.2861 -12.2864 -12.2868
6 15 5 62.4063 62.4492 -12.4176 -12.4173 -12.4176 -12.4179
6 15 6 63.5722 63.6864 -12.6183 -12.6181 -12.6184 -12.6186
6 15 7 64.1897 64.2957 -12.8418 -12.8416 -12.8418 -12.842
6 15 8 64.565 64.6426 -13.0116 -13.0114 -13.0116 -13.0118
6 15 9 64.8394 64.8893 -13.0966 -13.0965 -13.0966 -13.0968
6 15 10 65.0504 65.0798 -13.112 -13.1119 -13.112 -13.1121
6 15 11 65.2026 65.2186 -13.0912 -13.0911 -13.0912 -13.0913
6 15 12 65.3044 65.3125 -13.0601 -13.0601 -13.0601 -13.0602
6 15 13 65.37 65.3739 -13.0304 -13.0303 -13.0304 -13.0305
6 15 14 65.41 65.4118 -13.0065 -13.0065 -13.0065 -13.0066
6 15 15 65.4292 65.4302 -12.9929 -12.9928 -12.9929 -12.9929
6 16 0 48.1338 42.0958 -11.6386 -11.6385 -11.6386 -11.639
6 16 1 50.7348 46.3414 -12.0183 -12.0182 -12.0184 -12.0188
6 16 2 54.7651 52.4167 -12.2705 -12.2703 -12.2705 -12.2709
6 16 3 58.577 57.6751 -12.3062 -12.306 -12.3063 -12.3066
6 16 4 61.2783 61.098 -12.336 -12.3358 -12.3361 -12.3364
6 16 5 62.8904 62.9788 -12.4697 -12.4695 -12.4698 -12.4701
6 16 6 63.7765 63.9253 -12.6844 -12.6842 -12.6845 -12.6847
6 16 7 64.2793 64.4116 -12.8985 -12.8983 -12.8986 -12.8988
6 16 8 64.6134 64.7094 -13.0474 -13.0473 -13.0475 -13.0476
6 16 9 64.8703 64.9321 -13.114 -13.1139 -13.114 -13.1141
6 16 10 65.0699 65.1064 -13.1184 -13.1183 -13.1185 -13.1186
6 16 11 65.2142 65.2342 -13.0928 -13.0927 -13.0928 -13.0928
6 16 12 65.3115 65.3218 -13.0597 -13.0596 -13.0597 -13.0597
6 16 13 65.3745 65.3795 -13.029 -13.0289 -13.029 -13.029
6 16 14 65.4124 65.4148 -13.0049 -13.0049 -13.0049 -13.005
6 16 15 65.4303 65.4316 -12.9914 -12.9914 -12.9914 -12.9915
6 17 0 52.5095 48.5827 -12.5389 -12.5388 -12.539 -12.5394
6 17 1 54.4791 51.6028 -12.5429 -12.5427 -12.5429 -12.5433
6 17 2 57.4309 55.8852 -12.4564 -12.4561 -12.4564 -12.4568
6 17 3 60.1688 59.5939 -12.3621 -12.3619 -12.3622 -12.3625
6 17 4 62.1079 62.0344 -12.3853 -12.385 -12.3853 -12.3856
6 17 5 63.2833 63.3992 -12.5397 -12.5395 -12.5398 -12.5401
6 17 6 63.9564 64.1094 -12.7578 -12.7575 -12.7578 -12.758
6 17 7 64.3694 64.5003 -12.9556 -12.9554 -12.9556 -12.9558
6 17 8 64.6674 64.7615 -13.0821 -13.0819 -13.0821 -13.0823
6 17 9 64.9059 64.9664 -13.1306 -13.1305 -13.1306 -13.1307
6 17 10 65.0927 65.1285 -13.1246 -13.1245 -13.1246 -13.1247
6 17 11 65.2281 65.2478 -13.0941 -13.094 -13.0941 -13.0942
6 17 12 65.3201 65.3302 -13.0589 -13.0588 -13.0589 -13.059
6 17 13 65.3797 65.3846 -13.0273 -13.0273 -13.0273 -13.0274
6 17 14 65.415 65.4173 -13.0033 -13.0033 -13.0033 -13.0034
6 17 15 65.4311 65.4325 -12.9901 -12.99 -12.9901 -12.9901
6 18 0 55.9793 53.9076 -12.6034 -12.6031 -12.6034 -12.6038
6 18 1 57.3389 55.8107 -12.5452 -12.5449 -12.5453 -12.5456
6 18 2 59.3759 58.5541 -12.4481 -12.4478 -12.4481 -12.4485
6 18 3 61.2976 61.0101 -12.3929 -12.3927 -12.393 -12.3933
6 18 4 62.7003 62.6985 -12.4508 -12.4505 -12.4508 -12.4511
6 18 5 63.5801 63.6869 -12.6173 -12.617 -12.6173 -12.6176
6 18 6 64.1077 64.2312 -12.827 -12.8268 -12.827 -12.8273
6 18 7 64.4545 64.5576 -13.0057 -13.0055 -13.0057 -13.0059
6 18 8 64.7217 64.7954 -13.112 -13.1118 -13.112 -13.1122
6 18 9 64.9422 64.9896 -13.1451 -13.145 -13.1451 -13.1453
6 18 10 65.116 65.1441 -13.1302 -13.1301 -13.1302 -13.1303
6 18 11 65.2426 65.2581 -13.0953 -13.0952 -13.0953 -13.0954
