19 3 30 61.464 61.2058 -12.8611 -12.8607 -12.861 -12.8614
19 3 31 61.1123 60.854 -12.8462 -12.8459 -12.8462 -12.8466
19 4 0 60.8914 60.4969 -12.8011 -12.8008 -12.8011 -12.8016
19 4 1 61.2721 60.9261 -12.8076 -12.8073 -12.8076 -12.808
19 4 2 61.88 61.6084 -12.8364 -12.8361 -12.8364 -12.8368
19 4 3 62.5082 62.3116 -12.9136 -12.9133 -12.9136 -12.914
19 4 4 63.0087 62.8743 -13.0533 -13.0529 -13.0533 -13.0536
19 4 5 63.3359 63.2497 -13.2334 -13.2331 -13.2334 -13.2337
19 4 6 63.5145 63.4665 -13.4011 -13.4007 -13.4011 -13.4014
19 4 7 63.5847 63.5693 -13.5011 -13.5008 -13.5011 -13.5014
19 4 8 63.5693 63.5847 -13.5011 -13.5008 -13.5011 -13.5014
19 4 9 63.4664 63.5145 -13.401 -13.4007 -13.401 -13.4014
19 4 10 63.2496 63.3358 -13.2334 -13.233 -13.2334 -13.2337
19 4 11 62.8741 63.0086 -13.0532 -13.0529 -13.0532 -13.0536
19 4 12 62.3112 62.5079 -12.9136 -12.9133 -12.9136 -12.914
19 4 13 61.6081 61.8797 -12.8364 -12.8361 -12.8364 -12.8368
19 4 14 60.9258 61.2718 -12.8076 -12.8073 -12.8076 -12.808
19 4 15 60.4968 60.8912 -12.8012 -12.8008 -12.8012 -12.8016
19 4 16 60.4969 60.8914 -12.8012 -12.8008 -12.8012 -12.8016
19 4 17 60.9262 61.2722 -12.8076 -12.8073 -12.8076 -12.808
19 4 18 61.6086 61.8801 -12.8364 -12.8361 -12.8364 -12.8368
19 4 19 62.3118 62.5084 -12.9137 -12.9133 -12.9137 -12.914
19 4 20 62.8745 63.0089 -13.0533 -13.053 -13.0533 -13.0537
19 4 21 63.2498 63.336 -13.2334 -13.2331 -13.2334 -13.2338
19 4 22 63.4666 63.5146 -13.4011 -13.4008 -13.4011 -13.4015
19 4 23 63.5694 63.5848 -13.5012 -13.5008 -13.5012 -13.5015
19 4 24 63.5848 63.5693 -13.5011 -13.5008 -13.5011 -13.5015
19 4 25 63.5146 63.4665 -13.4011 -13.4008 -13.4011 -13.4014
19 4 26 63.3359 63.2497 -13.2334 -13.2331 -13.2334 -13.2337
19 4 27 63.0087 62.8743 -13.0532 -13.0529 -13.0532 -13.0536
19 4 28 62.5081 62.3114 -12.9136 -12.9133 -12.9136 -12.914
19 4 29 61.8798 61.6082 -12.8364 -12.8361 -12.8364 -12.8368
19 4 30 61.2719 60.9259 -12.8076 -12.8073 -12.8076 -12.808
19 4 31 60.8911 60.4966 -12.8011 -12.8008 -12.8011 -12.8016
19 5 0 60.1863 59.5983 -12.7557 -12.7554 -12.7557 -12.7561
19 5 1 60.6802 60.1979 -12.7523 -12.752 -12.7523 -12.7527
19 5 2 61.4609 61.1313 -12.7642 -12.7639 -12.7642 -12.7646
19 5 3 62.2563 62.0639 -12.8254 -12.825 -12.8254 -12.8258
19 5 4 62.8786 62.7799 -12.9593 -12.959 -12.9593 -12.9597
19 5 5 63.2758 63.2307 -13.1476 -13.1473 -13.1476 -13.1479
19 5 6 63.4884 63.4703 -13.3306 -13.3302 -13.3306 -13.3309
19 5 7 63.5755 63.5708 -13.442 -13.4417 -13.442 -13.4423
19 5 8 63.5708 63.5755 -13.442 -13.4417 -13.442 -13.4423
19 5 9 63.4702 63.4883 -13.3305 -13.3302 -13.3305 -13.3309
19 5 10 63.2305 63.2757 -13.1476 -13.1472 -13.1476 -13.1479
19 5 11 62.7797 62.8784 -12.9593 -12.959 -12.9593 -12.9597
19 5 12 62.0636 62.2561 -12.8254 -12.825 -12.8254 -12.8258
19 5 13 61.1311 61.4607 -12.7643 -12.7639 -12.7642 -12.7646
19 5 14 60.1976 60.68 -12.7523 -12.752 -12.7523 -12.7527
19 5 15 59.5982 60.1863 -12.7557 -12.7554 -12.7557 -12.7561
19 5 16 59.5984 60.1864 -12.7557 -12.7554 -12.7557 -12.7561
19 5 17 60.198 60.6803 -12.7523 -12.752 -12.7523 -12.7527
19 5 18 61.1316 61.4611 -12.7643 -12.7639 -12.7642 -12.7646
19 5 19 62.0641 62.2565 -12.8254 -12.8251 -12.8254 -12.8258
19 5 20 62.7801 62.8787 -12.9594 -12.959 -12.9594 -12.9597
19 5 21 63.2308 63.2759 -13.1476 -13.1473 -13.1476 -13.148
19 5 22 63.4703 63.4884 -13.3306 -13.3303 -13.3306 -13.331
19 5 23 63.5709 63.5755 -13.4421 -13.4417 -13.4421 -13.4424
19 5 24 63.5756 63.5709 -13.442 -13.4417 -13.442 -13.4424
19 5 25 63.4884 63.4703 -13.3306 -13.3302 -13.3306 -13.3309
19 5 26 63.2758 63.2306 -13.1476 -13.1473 -13.1476 -13.1479
19 5 27 62.8785 62.7798 -12.9593 -12.959 -12.9593 -12.9597
19 5 28 62.2562 62.0637 -12.8254 -12.825 -12.8254 -12.8257
19 5 29 61.4607 61.1311 -12.7642 -12.7639 -12.7642 -12.7646
19 5 30 60.6799 60.1975 -12.7523 -12.752 -12.7523 -12.7527
19 5 31 60.1861 59.598 -12.7557 -12.7554 -12.7557 -12.7561
19 6 0 58.7611 58.0108 -12.6732 -12.673 -12.6733 -12.6737
19 6 1 59.4866 58.8897 -12.6783 -12.678 -12.6784 -12.6788
19 6 2 60.619 60.2371 -12.6928 -12.6925 -12.6928 -12.6932
19 6 3 61.7537 61.5549 -12.7434 -12.743 -12.7434 -12.7438
19 6 4 62.624 62.5407 -12.8647 -12.8644 -12.8647 -12.8651
19 6 5 63.1641 63.1385 -13.0528 -13.0525 -13.0528 -13.0532
19 6 6 63.4417 63.438 -13.2478 -13.2474 -13.2478 -13.2481
19 6 7 63.5528 63.5533 -13.3706 -13.3703 -13.3706 -13.3709
19 6 8 63.5532 63.5528 -13.3706 -13.3703 -13.3706 -13.3709
19 6 9 63.4379 63.4417 -13.2478 -13.2474 -13.2478 -13.2481
19 6 10 63.1384 63.164 -13.0528 -13.0525 -13.0528 -13.0532
19 6 11 62.5406 62.6239 -12.8647 -12.8643 -12.8647 -12.8651
19 6 12 61.5547 61.7536 -12.7434 -12.7431 -12.7434 -12.7438
19 6 13 60.2369 60.6189 -12.6929 -12.6925 -12.6928 -12.6933
19 6 14 58.8896 59.4865 -12.6784 -12.6781 -12.6783 -12.6788
19 6 15 58.0108 58.7612 -12.6733 -12.673 -12.6732 -12.6737
19 6 16 58.011 58.7613 -12.6733 -12.673 -12.6732 -12.6737
19 6 17 58.89 59.4868 -12.6784 -12.6781 -12.6783 -12.6788
19 6 18 60.2375 60.6193 -12.6928 -12.6925 -12.6928 -12.6932
19 6 19 61.5551 61.7539 -12.7434 -12.7431 -12.7434 -12.7438
19 6 20 62.5409 62.6241 -12.8647 -12.8644 -12.8647 -12.8651
19 6 21 63.1386 63.1641 -13.0529 -13.0525 -13.0529 -13.0532
19 6 22 63.438 63.4417 -13.2478 -13.2475 -13.2478 -13.2482
19 6 23 63.5533 63.5528 -13.3706 -13.3703 -13.3706 -13.371
19 6 24 63.5528 63.5533 -13.3706 -13.3703 -13.3706 -13.371
19 6 25 63.4417 63.438 -13.2478 -13.2475 -13.2478 -13.2481
19 6 26 63.164 63.1385 -13.0528 -13.0525 -13.0528 -13.0532
19 6 27 62.6239 62.5406 -12.8647 -12.8643 -12.8647 -12.8651
19 6 28 61.7536 61.5547 -12.7434 -12.743 -12.7434 -12.7438
19 6 29 60.6188 60.2369 -12.6928 -12.6925 -12.6928 -12.6932
19 6 30 59.4863 58.8894 -12.6783 -12.678 -12.6784 -12.6788
19 6 31 58.7608 58.0103 -12.6732 -12.6729 -12.6732 -12.6737
19 7 0 56.2113 55.6671 -12.3943 -12.3941 -12.3943 -12.3948
19 7 1 57.3673 56.9386 -12.4699 -12.4697 -12.4699 -12.4704
19 7 2 59.1378 58.8674 -12.568 -12.5677 -12.568 -12.5684
19 7 3 60.8729 60.7334 -12.6613 -12.6609 -12.6613 -12.6617
19 7 4 62.1782 62.119 -12.7826 -12.7822 -12.7826 -12.783
19 7 5 62.9707 62.951 -12.9625 -12.9621 -12.9625 -12.9629
19 7 6 63.363 63.3587 -13.1614 -13.161 -13.1614 -13.1617
19 7 7 63.5113 63.511 -13.2927 -13.2923 -13.2927 -13.293
19 7 8 63.511 63.5113 -13.2927 -13.2923 -13.2927 -13.293
19 7 9 63.3586 63.3629 -13.1614 -13.161 -13.1614 -13.1617
19 7 10 62.9509 62.9707 -12.9625 -12.9621 -12.9625 -12.9628
19 7 11 62.1189 62.1781 -12.7826 -12.7822 -12.7826 -12.783
19 7 12 60.7332 60.8728 -12.6613 -12.6609 -12.6613 -12.6617
19 7 13 58.8672 59.1378 -12.568 -12.5677 -12.568 -12.5684
19 7 14 56.9386 57.3675 -12.47 -12.4697 -12.4699 -12.4704
19 7 15 55.6672 56.2116 -12.3944 -12.3941 -12.3944 -12.3948
19 7 16 55.6674 56.2117 -12.3944 -12.3941 -12.3944 -12.3948
19 7 17 56.939 57.3678 -12.47 -12.4697 -12.4699 -12.4704
19 7 18 58.8678 59.1382 -12.568 -12.5677 -12.568 -12.5684
19 7 19 60.7337 60.8731 -12.6613 -12.661 -12.6613 -12.6617
19 7 20 62.1191 62.1783 -12.7826 -12.7823 -12.7826 -12.783
19 7 21 62.9511 62.9708 -12.9625 -12.9622 -12.9625 -12.9629
19 7 22 63.3587 63.363 -13.1614 -13.1611 -13.1614 -13.1618
19 7 23 63.511 63.5113 -13.2927 -13.2924 -13.2927 -13.2931
19 7 24 63.5113 63.511 -13.2927 -13.2923 -13.2927 -13.293
19 7 25 63.3629 63.3586 -13.1614 -13.161 -13.1614 -13.1617
19 7 26 62.9707 62.951 -12.9625 -12.9621 -12.9625 -12.9629
19 7 27 62.1781 62.1188 -12.7826 -12.7822 -12.7826 -12.783
19 7 28 60.8727 60.7332 -12.6612 -12.6609 -12.6613 -12.6617
19 7 29 59.1375 58.8671 -12.568 -12.5677 -12.568 -12.5684
19 7 30 57.367 56.9382 -12.4699 -12.4696 -12.4699 -12.4703
19 7 31 56.2109 55.6666 -12.3943 -12.394 -12.3943 -12.3947
19 8 0 51.3072 52.2268 -11.7539 -11.7538 -11.7539 -11.7544
19 8 1 53.4137 54.0997 -11.9893 -11.9891 -11.9893 -11.9897
19 8 2 56.5127 56.8968 -12.2947 -12.2944 -12.2947 -12.2951
19 8 3 59.3876 59.5461 -12.5346 -12.5343 -12.5346 -12.5351
19 8 4 61.4482 61.4879 -12.7071 -12.7068 -12.7071 -12.7075
19 8 5 62.6584 62.6531 -12.8852 -12.8848 -12.8852 -12.8855
19 8 6 63.2382 63.2251 -13.0804 -13.08 -13.0804 -13.0808
19 8 7 63.4459 63.4402 -13.2154 -13.2151 -13.2154 -13.2158
19 8 8 63.4402 63.4459 -13.2154 -13.2151 -13.2154 -13.2158
19 8 9 63.2251 63.2381 -13.0804 -13.08 -13.0804 -13.0807
19 8 10 62.6531 62.6584 -12.8851 -12.8848 -12.8852 -12.8855
19 8 11 61.4878 61.4482 -12.7071 -12.7068 -12.7071 -12.7075
19 8 12 59.5461 59.3878 -12.5346 -12.5343 -12.5346 -12.5351
19 8 13 56.8969 56.5131 -12.2947 -12.2945 -12.2947 -12.2951
19 8 14 54.0999 53.4144 -11.9893 -11.9891 -11.9893 -11.9898
19 8 15 52.2273 51.3082 -11.754 -11.7539 -11.754 -11.7545
19 8 16 52.2274 51.3083 -11.754 -11.7539 -11.754 -11.7545
19 8 17 54.1003 53.4146 -11.9894 -11.9892 -11.9894 -11.9898
19 8 18 56.8974 56.5133 -12.2947 -12.2945 -12.2947 -12.2952
19 8 19 59.5465 59.388 -12.5347 -12.5344 -12.5347 -12.5351
19 8 20 61.4881 61.4483 -12.7071 -12.7068 -12.7071 -12.7075
19 8 21 62.6533 62.6585 -12.8852 -12.8848 -12.8852 -12.8856
19 8 22 63.2251 63.2382 -13.0804 -13.0801 -13.0804 -13.0808
19 8 23 63.4402 63.4459 -13.2155 -13.2151 -13.2155 -13.2158
19 8 24 63.4459 63.4402 -13.2155 -13.2151 -13.2155 -13.2158
19 8 25 63.2381 63.225 -13.0804 -13.08 -13.0804 -13.0808
19 8 26 62.6584 62.6531 -12.8852 -12.8848 -12.8852 -12.8855
19 8 27 61.448 61.4878 -12.7071 -12.7068 -12.7071 -12.7075
19 8 28 59.3874 59.5459 -12.5346 -12.5343 -12.5346 -12.535
19 8 29 56.5124 56.8965 -12.2946 -12.2944 -12.2946 -12.2951
19 8 30 53.4133 54.0992 -11.9892 -11.989 -11.9892 -11.9897
19 8 31 51.3067 52.2262 -11.7538 -11.7537 -11.7538 -11.7543
19 9 0 40.89 46.5522 -10.5299 -10.5299 -10.5299 -10.5304
19 9 1 45.2382 49.4238 -11.1924 -11.1923 -11.1923 -11.1928
19 9 2 51.4466 53.7802 -11.8921 -11.8919 -11.892 -11.8925
19 9 3 56.8025 57.8045 -12.3473 -12.347 -12.3472 -12.3477
19 9 4 60.2902 60.6098 -12.6184 -12.618 -12.6183 -12.6188
19 9 5 62.1876 62.2398 -12.8181 -12.8177 -12.818 -12.8184
19 9 6 63.0554 63.0366 -13.01 -13.0097 -13.01 -13.0104
19 9 7 63.3534 63.3406 -13.1451 -13.1448 -13.1451 -13.1455
19 9 8 63.3407 63.3534 -13.1451 -13.1448 -13.1451 -13.1455
19 9 9 63.0366 63.0554 -13.01 -13.0097 -13.01 -13.0104
19 9 10 62.2398 62.1876 -12.818 -12.8177 -12.8181 -12.8184
19 9 11 60.6098 60.2903 -12.6183 -12.618 -12.6184 -12.6188
19 9 12 57.8047 56.803 -12.3472 -12.347 -12.3473 -12.3477
19 9 13 53.7807 51.4476 -11.892 -11.8919 -11.8921 -11.8925
19 9 14 49.4246 45.2401 -11.1924 -11.1924 -11.1925 -11.1929
19 9 15 46.5533 40.8925 -10.5301 -10.5301 -10.5302 -10.5306
19 9 16 46.5535 40.8925 -10.5302 -10.5302 -10.5302 -10.5307
19 9 17 49.4249 45.2401 -11.1925 -11.1924 -11.1925 -11.193
19 9 18 53.781 51.4477 -11.8921 -11.892 -11.8922 -11.8926
19 9 19 57.805 56.8031 -12.3473 -12.347 -12.3473 -12.3477
19 9 20 60.61 60.2905 -12.6184 -12.6181 -12.6184 -12.6188
19 9 21 62.2399 62.1877 -12.818 -12.8177 -12.8181 -12.8185
19 9 22 63.0367 63.0554 -13.01 -13.0097 -13.01 -13.0104
19 9 23 63.3407 63.3534 -13.1451 -13.1448 -13.1451 -13.1455
19 9 24 63.3534 63.3406 -13.1451 -13.1448 -13.1451 -13.1455
19 9 25 63.0554 63.0366 -13.01 -13.0097 -13.01 -13.0104
19 9 26 62.1876 62.2397 -12.818 -12.8177 -12.818 -12.8184
19 9 27 60.2901 60.6097 -12.6184 -12.618 -12.6183 -12.6188
19 9 28 56.8023 57.8043 -12.3472 -12.347 -12.3472 -12.3477
19 9 29 51.4462 53.7799 -11.892 -11.8918 -11.892 -11.8925
19 9 30 45.2376 49.4233 -11.1923 -11.1921 -11.1922 -11.1927
19 9 31 40.8894 46.5517 -10.5298 -10.5297 -10.5297 -10.5302
19 10 0 21.7008 39.2911 -5.53557 -5.53557 -5.53549 -5.53594
19 10 1 29.5878 42.3884 -8.64973 -8.64968 -8.64964 -8.65012
19 10 2 41.7422 48.608 -11.2659 -11.2658 -11.2658 -11.2663
19 10 3 52.2279 55.0601 -12.2028 -12.2025 -12.2027 -12.2032
19 10 4 58.4903 59.3962 -12.5255 -12.5251 -12.5254 -12.5259
19 10 5 61.5279 61.716 -12.7509 -12.7505 -12.7508 -12.7513
19 10 6 62.8131 62.8033 -12.949 -12.9487 -12.949 -12.9494
19 10 7 63.2367 63.2181 -13.0845 -13.0842 -13.0845 -13.0849
19 10 8 63.2181 63.2367 -13.0845 -13.0842 -13.0845 -13.0849
19 10 9 62.8034 62.8131 -12.949 -12.9487 -12.949 -12.9494
19 10 10 61.7161 61.5279 -12.7508 -12.7505 -12.7509 -12.7513
19 10 11 59.3963 58.4906 -12.5254 -12.5251 -12.5255 -12.5259
19 10 12 55.0606 52.2289 -12.2026 -12.2024 -12.2027 -12.2031
19 10 13 48.609 41.7444 -11.2659 -11.2658 -11.266 -11.2664
19 10 14 42.3897 29.5913 -8.65044 -8.65048 -8.65052 -8.65092
19 10 15 39.2922 21.7048 -5.53715 -5.53724 -5.53723 -5.5376
19 10 16 39.2922 21.7047 -5.53712 -5.53721 -5.5372 -5.53758
19 10 17 42.3898 29.591 -8.65046 -8.6505 -8.65055 -8.65094
19 10 18 48.6091 41.7441 -11.266 -11.266 -11.2661 -11.2665
19 10 19 55.0607 52.2288 -12.2027 -12.2025 -12.2028 -12.2032
19 10 20 59.3965 58.4906 -12.5254 -12.5252 -12.5255 -12.5259
19 10 21 61.7162 61.528 -12.7508 -12.7505 -12.7509 -12.7513
19 10 22 62.8034 62.8131 -12.949 -12.9487 -12.949 -12.9494
19 10 23 63.2181 63.2367 -13.0846 -13.0842 -13.0846 -13.0849
19 10 24 63.2367 63.2181 -13.0846 -13.0842 -13.0845 -13.0849
19 10 25 62.813 62.8033 -12.949 -12.9487 -12.949 -12.9494
19 10 26 61.5278 61.716 -12.7509 -12.7505 -12.7508 -12.7512
19 10 27 58.4902 59.3961 -12.5255 -12.5251 -12.5254 -12.5258
19 10 28 52.2276 55.0598 -12.2027 -12.2025 -12.2026 -12.2031
19 10 29 41.7416 48.6076 -11.2658 -11.2656 -11.2657 -11.2662
19 10 30 29.5871 42.3881 -8.64944 -8.64939 -8.64935 -8.64983
19 10 31 21.7 39.2909 -5.53511 -5.53511 -5.53503 -5.53548
19 11 0 1.92588 40.0559 12.1856 12.1856 12.1857 12.1854
19 11 1 9.27537 38.3267 2.01601 2.01602 2.01611 2.01572
19 11 2 26.5034 42.055 -8.66154 -8.66144 -8.66142 -8.66189
19 11 3 44.8855 50.9699 -12.1198 -12.1195 -12.1196 -12.1202
19 11 4 55.8668 57.7461 -12.4947 -12.4944 -12.4946 -12.4951
19 11 5 60.6843 61.1023 -12.6813 -12.6809 -12.6812 -12.6817
19 11 6 62.5293 62.549 -12.892 -12.8916 -12.8919 -12.8924
19 11 7 63.1076 63.0865 -13.0332 -13.0329 -13.0332 -13.0336
19 11 8 63.0865 63.1075 -13.0332 -13.0329 -13.0332 -13.0336
19 11 9 62.5491 62.5293 -12.8919 -12.8916 -12.892 -12.8924
19 11 10 61.1024 60.6844 -12.6812 -12.6809 -12.6813 -12.6817
19 11 11 57.7463 55.8672 -12.4946 -12.4944 -12.4947 -12.4951
19 11 12 50.9707 44.8871 -12.1196 -12.1195 -12.1197 -12.1201
19 11 13 42.0561 26.5065 -8.66217 -8.66219 -8.66229 -8.66264
19 11 14 38.3266 9.27865 2.01317 2.01308 2.01308 2.01278
19 11 15 40.0546 1.92823 12.1816 12.1815 12.1815 12.1813
19 11 16 40.0548 1.9281 12.1818 12.1817 12.1818 12.1815
19 11 17 38.3267 9.27814 2.01357 2.01348 2.01348 2.01318
19 11 18 42.056 26.5058 -8.66213 -8.66215 -8.66225 -8.6626
19 11 19 50.9706 44.8867 -12.1197 -12.1196 -12.1198 -12.1202
19 11 20 57.7464 55.8671 -12.4946 -12.4944 -12.4948 -12.4951
19 11 21 61.1025 60.6844 -12.6812 -12.6809 -12.6813 -12.6817
19 11 22 62.5491 62.5293 -12.8919 -12.8916 -12.892 -12.8924
19 11 23 63.0865 63.1075 -13.0332 -13.0329 -13.0333 -13.0336
19 11 24 63.1075 63.0865 -13.0332 -13.0329 -13.0332 -13.0336
19 11 25 62.5292 62.549 -12.892 -12.8916 -12.8919 -12.8923
19 11 26 60.6842 61.1023 -12.6813 -12.6809 -12.6812 -12.6817
19 11 27 55.8665 57.7459 -12.4947 -12.4944 -12.4946 -12.4951
19 11 28 44.8851 50.9697 -12.1197 -12.1195 -12.1196 -12.1201
19 11 29 26.5026 42.0547 -8.66123 -8.66112 -8.6611 -8.66158
19 11 30 9.27457 38.3268 2.01686 2.01686 2.01695 2.01656
19 11 31 1.92532 40.0562 12.1867 12.1867 12.1868 12.1864
19 12 0 -4.83996 50.6411 35.0329 35.0329 35.0329 35.0328
19 12 1 -2.59871 44.1787 21.7736 21.7736 21.7736 21.7734
19 12 2 10.3996 38.4004 -0.730401 -0.730325 -0.730271 -0.730672
19 12 3 35.4576 46.1799 -11.6392 -11.639 -11.639 -11.6395
19 12 4 52.5953 55.7546 -12.5771 -12.5768 -12.577 -12.5775
19 12 5 59.748 60.4594 -12.6226 -12.6222 -12.6224 -12.6229
19 12 6 62.2468 62.3108 -12.8365 -12.8361 -12.8364 -12.8368
19 12 7 62.9865 62.9662 -12.9904 -12.99 -12.9903 -12.9907
19 12 8 62.9662 62.9865 -12.9903 -12.99 -12.9904 -12.9907
19 12 9 62.3108 62.2468 -12.8364 -12.8361 -12.8365 -12.8368
19 12 10 60.4595 59.7481 -12.6224 -12.6222 -12.6226 -12.6229
19 12 11 55.7549 52.5958 -12.5769 -12.5767 -12.5771 -12.5774
19 12 12 46.1808 35.4593 -11.6391 -11.639 -11.6392 -11.6396
19 12 13 38.4006 10.4021 -0.732078 -0.732132 -0.732208 -0.732479
19 12 14 44.1773 -2.59765 21.7703 21.7702 21.7702 21.7701
19 12 15 50.6395 -4.83956 35.03 35.0299 35.0299 35.0298
19 12 16 50.6397 -4.83957 35.0303 35.0302 35.0302 35.0301
19 12 17 44.1777 -2.59789 21.7711 21.771 21.771 21.7709
19 12 18 38.4006 10.4012 -0.731542 -0.731596 -0.731673 -0.731943
19 12 19 46.1804 35.4586 -11.6391 -11.6391 -11.6393 -11.6396
19 12 20 55.7548 52.5956 -12.577 -12.5768 -12.5771 -12.5775
19 12 21 60.4595 59.7481 -12.6224 -12.6222 -12.6226 -12.6229
19 12 22 62.3108 62.2468 -12.8364 -12.8361 -12.8365 -12.8368
19 12 23 62.9662 62.9865 -12.9903 -12.99 -12.9904 -12.9907
19 12 24 62.9865 62.9662 -12.9904 -12.99 -12.9903 -12.9907
19 12 25 62.2468 62.3107 -12.8365 -12.8361 -12.8364 -12.8368
19 12 26 59.7479 60.4594 -12.6225 -12.6222 -12.6224 -12.6229
19 12 27 52.595 55.7544 -12.5771 -12.5768 -12.577 -12.5775
19 12 28 35.4569 46.1796 -11.6391 -11.6388 -11.6389 -11.6394
19 12 29 10.3987 38.4004 -0.729626 -0.72955 -0.729496 -0.729897
19 12 30 -2.59903 44.1793 21.7748 21.7748 21.7749 21.7746
19 12 31 -4.84006 50.6417 35.034 35.034 35.0341 35.0339
19 13 0 -5.96383 58.2438 48.2579 48.2579 48.258 48.2579
19 13 1 -5.46283 51.9471 37.1101 37.1101 37.1101 37.11
19 13 2 0.635233 39.7973 10.1863 10.1863 10.1864 10.1861
19 13 3 26.7417 42.3059 -10.4121 -10.4119 -10.4119 -10.4124
19 13 4 49.4909 53.8973 -12.7265 -12.7261 -12.7263 -12.7268
19 13 5 58.9332 59.9159 -12.5884 -12.588 -12.5883 -12.5888
19 13 6 62.0266 62.1319 -12.7892 -12.7888 -12.7891 -12.7895
19 13 7 62.8966 62.8778 -12.959 -12.9586 -12.9589 -12.9593
19 13 8 62.8779 62.8966 -12.9589 -12.9586 -12.959 -12.9593
19 13 9 62.1319 62.0266 -12.7891 -12.7888 -12.7892 -12.7895
19 13 10 59.9159 58.9332 -12.5883 -12.588 -12.5884 -12.5888
19 13 11 53.8976 49.4913 -12.7262 -12.7261 -12.7264 -12.7268
19 13 12 42.3065 26.743 -10.4121 -10.4121 -10.4123 -10.4126
19 13 13 39.797 0.636328 10.1848 10.1848 10.1847 10.1845
19 13 14 51.9462 -5.46261 37.1085 37.1084 37.1084 37.1083
19 13 15 58.2432 -5.96368 48.2569 48.2568 48.2568 48.2568
19 13 16 58.2433 -5.96367 48.2571 48.257 48.2571 48.257
19 13 17 51.9467 -5.46266 37.1092 37.1092 37.1092 37.1091
19 13 18 39.7972 0.635674 10.1858 10.1857 10.1856 10.1854
19 13 19 42.306 26.742 -10.412 -10.412 -10.4122 -10.4125
19 13 20 53.8973 49.491 -12.7263 -12.7261 -12.7265 -12.7268
19 13 21 59.9159 58.9332 -12.5883 -12.588 -12.5884 -12.5888
19 13 22 62.1319 62.0266 -12.7891 -12.7888 -12.7892 -12.7895
19 13 23 62.8778 62.8966 -12.9589 -12.9586 -12.959 -12.9593
19 13 24 62.8966 62.8778 -12.959 -12.9586 -12.9589 -12.9593
19 13 25 62.0266 62.1319 -12.7892 -12.7888 -12.7891 -12.7895
19 13 26 58.933 59.9158 -12.5884 -12.588 -12.5883 -12.5887
19 13 27 49.4906 53.8971 -12.7265 -12.7261 -12.7263 -12.7268
19 13 28 26.7409 42.3056 -10.4119 -10.4117 -10.4117 -10.4122
19 13 29 0.634642 39.7977 10.1874 10.1875 10.1875 10.1872
19 13 30 -5.46288 51.9477 37.1112 37.1112 37.1113 37.1111
19 13 31 -5.96387 58.2442 48.2588 48.2587 48.2588 48.2587
19 14 0 -6.46722 61.0587 53.1262 53.1262 53.1262 53.1261
19 14 1 -6.01 55.6378 43.6595 43.6595 43.6596 43.6594
19 14 2 -2.82547 41.8378 16.6496 16.6496 16.6497 16.6494
19 14 3 21.9674 40.4304 -9.39553 -9.39531 -9.39533 -9.3958
19 14 4 47.7466 52.8601 -12.8535 -12.8531 -12.8533 -12.8538
19 14 5 58.5128 59.6379 -12.578 -12.5776 -12.5779 -12.5784
19 14 6 61.925 62.0483 -12.7643 -12.7639 -12.7642 -12.7646
19 14 7 62.8543 62.8348 -12.9466 -12.9463 -12.9466 -12.947
19 14 8 62.8349 62.8543 -12.9466 -12.9463 -12.9466 -12.947
19 14 9 62.0483 61.925 -12.7642 -12.7639 -12.7643 -12.7646
19 14 10 59.6379 58.5128 -12.5779 -12.5776 -12.578 -12.5784
19 14 11 52.8602 47.7468 -12.8532 -12.8531 -12.8535 -12.8538
19 14 12 40.4306 21.9678 -9.39534 -9.39531 -9.39553 -9.3958
19 14 13 41.8378 -2.82523 16.6494 16.6494 16.6493 16.6491
19 14 14 55.6377 -6.00994 43.6594 43.6593 43.6593 43.6592
19 14 15 61.0587 -6.46721 53.1262 53.1261 53.1261 53.1261
19 14 16 61.0588 -6.46722 53.1263 53.1263 53.1263 53.1262
19 14 17 55.6381 -6.00997 43.66 43.6599 43.6599 43.6598
19 14 18 41.8381 -2.82569 16.6504 16.6504 16.6503 16.6501
19 14 19 40.4302 21.9668 -9.39511 -9.39509 -9.39531 -9.39558
19 14 20 52.8599 47.7463 -12.8533 -12.8531 -12.8535 -12.8538
19 14 21 59.6378 58.5127 -12.5779 -12.5776 -12.578 -12.5783
19 14 22 62.0483 61.9249 -12.7642 -12.7639 -12.7643 -12.7646
19 14 23 62.8348 62.8543 -12.9466 -12.9463 -12.9466 -12.947
19 14 24 62.8543 62.8348 -12.9466 -12.9463 -12.9466 -12.947
19 14 25 61.9249 62.0483 -12.7643 -12.7639 -12.7642 -12.7646
19 14 26 58.5127 59.6378 -12.578 -12.5776 -12.5779 -12.5783
19 14 27 47.7463 52.8599 -12.8535 -12.8531 -12.8533 -12.8538
19 14 28 21.9666 40.4301 -9.39524 -9.39502 -9.39504 -9.39551
19 14 29 -2.82588 41.8383 16.6507 16.6508 16.6509 16.6506
19 14 30 -6.01003 55.6384 43.6604 43.6604 43.6605 43.6604
19 14 31 -6.46732 61.0591 53.1268 53.1268 53.1268 53.1267
19 15 0 -6.19283 61.0515 52.8719 52.8719 52.872 52.8718
19 15 1 -5.99504 55.2013 42.8284 42.8285 42.8285 42.8283
19 15 2 -2.56421 41.2829 15.3146 15.3147 15.3147 15.3144
19 15 3 22.8026 40.6781 -9.8591 -9.85887 -9.8589 -9.85937
