17 11 16 7.81485 7.81404 -1.57311 -1.57307 -1.57311 -1.57319
17 11 17 7.81459 7.8139 -1.57328 -1.57324 -1.57328 -1.57336
17 11 18 7.81444 7.81373 -1.57344 -1.5734 -1.57344 -1.57351
17 11 19 7.81443 7.81356 -1.57354 -1.5735 -1.57354 -1.57362
17 11 20 7.81448 7.81339 -1.57363 -1.57359 -1.57363 -1.57371
17 11 21 7.81453 7.81324 -1.57374 -1.5737 -1.57374 -1.57382
17 12 0 7.81481 7.81303 -1.57353 -1.57349 -1.57353 -1.5736
17 12 1 7.81471 7.8131 -1.57347 -1.57344 -1.57347 -1.57355
17 12 2 7.81456 7.81319 -1.57342 -1.57339 -1.57342 -1.5735
17 12 3 7.8144 7.81328 -1.57337 -1.57334 -1.57337 -1.57345
17 12 4 7.81433 7.81337 -1.57329 -1.57325 -1.57329 -1.57337
17 12 5 7.81439 7.81344 -1.57319 -1.57315 -1.57319 -1.57327
17 12 6 7.81456 7.8135 -1.57312 -1.57308 -1.57312 -1.5732
17 12 7 7.81491 7.81361 -1.57301 -1.57297 -1.57301 -1.57309
17 12 8 7.81542 7.8139 -1.57281 -1.57277 -1.57281 -1.57289
17 12 9 7.81598 7.81442 -1.5725 -1.57246 -1.5725 -1.57258
17 12 10 7.81642 7.81501 -1.57217 -1.57213 -1.57217 -1.57225
17 12 11 7.81659 7.81536 -1.57204 -1.57201 -1.57204 -1.57212
17 12 12 7.81645 7.81533 -1.5722 -1.57216 -1.5722 -1.57227
17 12 13 7.81617 7.81508 -1.57248 -1.57245 -1.57248 -1.57256
17 12 14 7.81595 7.81489 -1.57264 -1.5726 -1.57264 -1.57272
17 12 15 7.81581 7.81482 -1.57267 -1.57263 -1.57267 -1.57275
17 12 16 7.81559 7.81475 -1.57277 -1.57273 -1.57277 -1.57284
17 12 17 7.81527 7.81454 -1.57297 -1.57294 -1.57297 -1.57305
17 12 18 7.81484 7.81419 -1.57331 -1.57327 -1.57331 -1.57339
17 12 19 7.81451 7.8138 -1.57361 -1.57357 -1.57361 -1.57369
17 12 20 7.81437 7.81348 -1.57379 -1.57376 -1.57379 -1.57387
17 12 21 7.81433 7.81328 -1.5739 -1.57386 -1.5739 -1.57397
17 13 0 7.8148 7.81267 -1.57365 -1.57362 -1.57365 -1.57373
17 13 1 7.81471 7.81273 -1.57363 -1.57359 -1.57363 -1.5737
17 13 2 7.81457 7.81284 -1.57358 -1.57354 -1.57358 -1.57365
17 13 3 7.81443 7.81298 -1.5735 -1.57347 -1.5735 -1.57358
17 13 4 7.81434 7.81312 -1.57342 -1.57338 -1.57342 -1.5735
17 13 5 7.81435 7.81323 -1.57333 -1.5733 -1.57333 -1.57341
17 13 6 7.81451 7.81332 -1.57322 -1.57318 -1.57322 -1.57329
17 13 7 7.81481 7.81343 -1.57309 -1.57305 -1.57309 -1.57317
17 13 8 7.8152 7.81366 -1.57294 -1.5729 -1.57294 -1.57302
17 13 9 7.81562 7.81403 -1.57274 -1.57271 -1.57274 -1.57282
17 13 10 7.81595 7.81449 -1.57255 -1.57251 -1.57255 -1.57262
17 13 11 7.81611 7.81487 -1.57246 -1.57242 -1.57246 -1.57253
17 13 12 7.81617 7.81508 -1.57248 -1.57245 -1.57248 -1.57256
17 13 13 7.81641 7.81526 -1.57238 -1.57234 -1.57238 -1.57245
17 13 14 7.81715 7.81555 -1.57181 -1.57177 -1.57181 -1.57188
17 13 15 7.8183 7.8159 -1.57077 -1.57074 -1.57077 -1.57085
17 13 16 7.81885 7.816 -1.57024 -1.5702 -1.57024 -1.57031
17 13 17 7.81782 7.81559 -1.57112 -1.57109 -1.57112 -1.5712
17 13 18 7.81617 7.81485 -1.57253 -1.57249 -1.57253 -1.57261
17 13 19 7.81496 7.81409 -1.57351 -1.57347 -1.57351 -1.57359
17 13 20 7.81435 7.81349 -1.57399 -1.57395 -1.57399 -1.57407
17 13 21 7.81413 7.81318 -1.57416 -1.57412 -1.57416 -1.57424
17 14 0 7.81479 7.8121 -1.57393 -1.57389 -1.57393 -1.57401
17 14 1 7.81471 7.8122 -1.57389 -1.57386 -1.57389 -1.57397
17 14 2 7.81457 7.81237 -1.57382 -1.57378 -1.57382 -1.57389
17 14 3 7.81444 7.8126 -1.57371 -1.57367 -1.57371 -1.57378
17 14 4 7.81436 7.81284 -1.57357 -1.57353 -1.57357 -1.57365
17 14 5 7.81438 7.81303 -1.57343 -1.57339 -1.57343 -1.5735
17 14 6 7.81447 7.81317 -1.57331 -1.57327 -1.57331 -1.57338
17 14 7 7.81465 7.81329 -1.5732 -1.57316 -1.5732 -1.57327
17 14 8 7.8149 7.81344 -1.57309 -1.57305 -1.57309 -1.57317
17 14 9 7.81517 7.81369 -1.57298 -1.57294 -1.57298 -1.57306
17 14 10 7.81538 7.81401 -1.5729 -1.57286 -1.5729 -1.57297
17 14 11 7.81557 7.81441 -1.57282 -1.57279 -1.57282 -1.5729
17 14 12 7.81595 7.81489 -1.57264 -1.5726 -1.57264 -1.57272
17 14 13 7.81715 7.81555 -1.57181 -1.57177 -1.57181 -1.57188
17 14 14 7.82003 7.81648 -1.5694 -1.56936 -1.5694 -1.56947
17 14 15 7.82484 7.81755 -1.56498 -1.56495 -1.56498 -1.56506
17 14 16 7.82773 7.81802 -1.56225 -1.56221 -1.56225 -1.56233
17 14 17 7.82447 7.81716 -1.5654 -1.56536 -1.5654 -1.56547
17 14 18 7.81928 7.81567 -1.57021 -1.57018 -1.57021 -1.57029
17 14 19 7.81604 7.81433 -1.57301 -1.57297 -1.57301 -1.57309
17 14 20 7.81456 7.81337 -1.57416 -1.57412 -1.57416 -1.57424
17 14 21 7.81406 7.81287 -1.57452 -1.57448 -1.57452 -1.5746
17 15 0 7.81498 7.81142 -1.57425 -1.57421 -1.57425 -1.57433
17 15 1 7.81487 7.81155 -1.5742 -1.57416 -1.5742 -1.57428
17 15 2 7.8147 7.8118 -1.57411 -1.57407 -1.57411 -1.57418
17 15 3 7.81452 7.81212 -1.57396 -1.57393 -1.57396 -1.57404
17 15 4 7.81438 7.81246 -1.57381 -1.57378 -1.57381 -1.57389
17 15 5 7.81433 7.81277 -1.57364 -1.5736 -1.57364 -1.57372
17 15 6 7.81437 7.813 -1.57348 -1.57344 -1.57348 -1.57355
17 15 7 7.81449 7.81316 -1.57332 -1.57328 -1.57332 -1.57339
17 15 8 7.81461 7.81329 -1.57323 -1.5732 -1.57323 -1.57331
17 15 9 7.81477 7.81347 -1.57314 -1.57311 -1.57314 -1.57322
17 15 10 7.81486 7.81373 -1.57314 -1.5731 -1.57314 -1.57322
17 15 11 7.81514 7.81416 -1.57301 -1.57297 -1.57301 -1.57309
17 15 12 7.81581 7.81482 -1.57267 -1.57263 -1.57267 -1.57275
17 15 13 7.8183 7.8159 -1.57077 -1.57074 -1.57077 -1.57085
17 15 14 7.82484 7.81755 -1.56498 -1.56495 -1.56498 -1.56506
17 15 15 7.84168 7.82065 -1.54858 -1.54854 -1.54858 -1.54865
17 15 16 7.85592 7.823 -1.5344 -1.53437 -1.5344 -1.53448
17 15 17 7.84145 7.8201 -1.54907 -1.54903 -1.54907 -1.54914
17 15 18 7.82439 7.81648 -1.56593 -1.56589 -1.56593 -1.56601
17 15 19 7.81764 7.81439 -1.57214 -1.5721 -1.57214 -1.57222
17 15 20 7.81501 7.81304 -1.57433 -1.57429 -1.57433 -1.5744
17 15 21 7.81426 7.8124 -1.57487 -1.57483 -1.57487 -1.57495
17 16 0 7.81557 7.81077 -1.57454 -1.5745 -1.57454 -1.57461
17 16 1 7.81539 7.81091 -1.57449 -1.57445 -1.57449 -1.57456
17 16 2 7.81508 7.81118 -1.57439 -1.57436 -1.57439 -1.57447
17 16 3 7.81478 7.81157 -1.57423 -1.57419 -1.57423 -1.57431
17 16 4 7.81452 7.81201 -1.57405 -1.57401 -1.57405 -1.57413
17 16 5 7.81439 7.81243 -1.57383 -1.57379 -1.57383 -1.5739
17 16 6 7.81433 7.81277 -1.57365 -1.57361 -1.57365 -1.57372
17 16 7 7.81439 7.81302 -1.57344 -1.57341 -1.57344 -1.57352
17 16 8 7.8144 7.81318 -1.57337 -1.57333 -1.57337 -1.57345
17 16 9 7.81451 7.81335 -1.57325 -1.57321 -1.57325 -1.57333
17 16 10 7.8145 7.81358 -1.5733 -1.57327 -1.5733 -1.57338
17 16 11 7.81485 7.81404 -1.57311 -1.57307 -1.57311 -1.57319
17 16 12 7.81559 7.81475 -1.57277 -1.57273 -1.57277 -1.57284
17 16 13 7.81885 7.816 -1.57024 -1.5702 -1.57024 -1.57031
17 16 14 7.82773 7.81802 -1.56225 -1.56221 -1.56225 -1.56233
17 16 15 7.85592 7.823 -1.5344 -1.53437 -1.5344 -1.53448
17 16 16 7.88231 7.82739 -1.50792 -1.50788 -1.50792 -1.50799
17 16 17 7.85588 7.82224 -1.53497 -1.53494 -1.53497 -1.53505
17 16 18 7.8277 7.81658 -1.56333 -1.56329 -1.56333 -1.5634
17 16 19 7.81879 7.81404 -1.57179 -1.57176 -1.57179 -1.57187
17 16 20 7.81561 7.81251 -1.5746 -1.57456 -1.5746 -1.57468
17 16 21 7.81485 7.81182 -1.5752 -1.57516 -1.5752 -1.57528
17 17 0 7.81677 7.81046 -1.57466 -1.57462 -1.57466 -1.57474
17 17 1 7.81643 7.81051 -1.57465 -1.57461 -1.57465 -1.57472
17 17 2 7.81587 7.81069 -1.5746 -1.57456 -1.5746 -1.57467
17 17 3 7.81529 7.81103 -1.57447 -1.57443 -1.57447 -1.57454
17 17 4 7.8148 7.81151 -1.57428 -1.57425 -1.57428 -1.57436
17 17 5 7.8145 7.81203 -1.57405 -1.57401 -1.57405 -1.57413
17 17 6 7.81436 7.81248 -1.57382 -1.57378 -1.57382 -1.57389
17 17 7 7.81434 7.81283 -1.57359 -1.57355 -1.57359 -1.57367
17 17 8 7.81433 7.81307 -1.57346 -1.57343 -1.57346 -1.57354
17 17 9 7.81437 7.81327 -1.57336 -1.57332 -1.57336 -1.57344
17 17 10 7.81436 7.8135 -1.57338 -1.57334 -1.57338 -1.57345
17 17 11 7.81459 7.8139 -1.57328 -1.57324 -1.57328 -1.57336
17 17 12 7.81527 7.81454 -1.57297 -1.57294 -1.57297 -1.57305
17 17 13 7.81782 7.81559 -1.57112 -1.57109 -1.57112 -1.5712
17 17 14 7.82447 7.81716 -1.5654 -1.56536 -1.5654 -1.56547
17 17 15 7.84145 7.8201 -1.54907 -1.54903 -1.54907 -1.54914
17 17 16 7.85588 7.82224 -1.53497 -1.53494 -1.53497 -1.53505
17 17 17 7.84169 7.81913 -1.5497 -1.54966 -1.5497 -1.54977
17 17 18 7.82501 7.81537 -1.56659 -1.56655 -1.56659 -1.56666
17 17 19 7.81867 7.81325 -1.57278 -1.57275 -1.57278 -1.57286
17 17 20 7.81644 7.81198 -1.57492 -1.57489 -1.57492 -1.575
17 17 21 7.81593 7.8114 -1.57543 -1.57539 -1.57543 -1.5755
17 18 0 7.81864 7.8109 -1.57441 -1.57437 -1.57441 -1.57449
17 18 1 7.81805 7.81071 -1.57452 -1.57448 -1.57452 -1.5746
17 18 2 7.8171 7.81056 -1.57462 -1.57459 -1.57462 -1.5747
17 18 3 7.81609 7.81067 -1.57461 -1.57457 -1.57461 -1.57469
17 18 4 7.81528 7.81106 -1.57446 -1.57442 -1.57446 -1.57453
17 18 5 7.81475 7.81162 -1.57422 -1.57418 -1.57422 -1.5743
17 18 6 7.81447 7.81217 -1.57396 -1.57392 -1.57396 -1.57404
17 18 7 7.81437 7.81262 -1.57372 -1.57369 -1.57372 -1.5738
17 18 8 7.81436 7.81295 -1.57355 -1.57351 -1.57355 -1.57362
17 18 9 7.81437 7.81319 -1.57344 -1.57341 -1.57344 -1.57352
17 18 10 7.81436 7.81342 -1.57343 -1.57339 -1.57343 -1.57351
17 18 11 7.81444 7.81373 -1.57344 -1.5734 -1.57344 -1.57351
17 18 12 7.81484 7.81419 -1.57331 -1.57327 -1.57331 -1.57339
17 18 13 7.81617 7.81485 -1.57253 -1.57249 -1.57253 -1.57261
17 18 14 7.81928 7.81567 -1.57021 -1.57018 -1.57021 -1.57029
17 18 15 7.82439 7.81648 -1.56593 -1.56589 -1.56593 -1.56601
17 18 16 7.8277 7.81658 -1.56333 -1.56329 -1.56333 -1.5634
17 18 17 7.82501 7.81537 -1.56659 -1.56655 -1.56659 -1.56666
17 18 18 7.82059 7.81372 -1.57143 -1.57139 -1.57143 -1.57151
17 18 19 7.81825 7.81248 -1.57413 -1.57409 -1.57413 -1.57421
17 18 20 7.81762 7.81182 -1.5751 -1.57506 -1.5751 -1.57518
17 18 21 7.81764 7.8116 -1.57531 -1.57527 -1.57531 -1.57538
17 19 0 7.821 7.81237 -1.57357 -1.57353 -1.57357 -1.57365
17 19 1 7.82009 7.81173 -1.57395 -1.57391 -1.57395 -1.57402
17 19 2 7.81862 7.81096 -1.57439 -1.57435 -1.57439 -1.57446
17 19 3 7.81709 7.8106 -1.57461 -1.57457 -1.57461 -1.57469
17 19 4 7.81585 7.81075 -1.57458 -1.57454 -1.57458 -1.57465
17 19 5 7.81503 7.81126 -1.57437 -1.57433 -1.57437 -1.57445
17 19 6 7.81461 7.81188 -1.5741 -1.57406 -1.5741 -1.57417
17 19 7 7.81446 7.81242 -1.57383 -1.57379 -1.57383 -1.57391
17 19 8 7.81444 7.81283 -1.57362 -1.57358 -1.57362 -1.5737
17 19 9 7.81446 7.81312 -1.57349 -1.57346 -1.57349 -1.57357
17 19 10 7.81445 7.81335 -1.57347 -1.57344 -1.57347 -1.57355
17 19 11 7.81443 7.81356 -1.57354 -1.5735 -1.57354 -1.57362
17 19 12 7.81451 7.8138 -1.57361 -1.57357 -1.57361 -1.57369
17 19 13 7.81496 7.81409 -1.57351 -1.57347 -1.57351 -1.57359
17 19 14 7.81604 7.81433 -1.57301 -1.57297 -1.57301 -1.57309
17 19 15 7.81764 7.81439 -1.57214 -1.5721 -1.57214 -1.57222
17 19 16 7.81879 7.81404 -1.57179 -1.57176 -1.57179 -1.57187
17 19 17 7.81867 7.81325 -1.57278 -1.57275 -1.57278 -1.57286
17 19 18 7.81825 7.81248 -1.57413 -1.57409 -1.57413 -1.57421
17 19 19 7.81848 7.81218 -1.57481 -1.57478 -1.57481 -1.57489
17 19 20 7.81923 7.81242 -1.57481 -1.57477 -1.5748 -1.57488
17 19 21 7.81986 7.81279 -1.57457 -1.57454 -1.57457 -1.57465
17 20 0 7.82329 7.81453 -1.57229 -1.57225 -1.57229 -1.57236
17 20 1 7.82206 7.81331 -1.57302 -1.57299 -1.57302 -1.5731
17 20 2 7.82008 7.81175 -1.57394 -1.5739 -1.57394 -1.57401
17 20 3 7.81804 7.81077 -1.5745 -1.57446 -1.5745 -1.57457
17 20 4 7.81639 7.81061 -1.57462 -1.57458 -1.57462 -1.57469
17 20 5 7.81532 7.81102 -1.57446 -1.57442 -1.57446 -1.57453
17 20 6 7.81476 7.81165 -1.57418 -1.57415 -1.57418 -1.57426
17 20 7 7.81456 7.81225 -1.5739 -1.57386 -1.5739 -1.57398
17 20 8 7.81454 7.81273 -1.57367 -1.57363 -1.57367 -1.57374
17 20 9 7.81458 7.81307 -1.57352 -1.57349 -1.57352 -1.5736
17 20 10 7.81457 7.81328 -1.57351 -1.57348 -1.57351 -1.57359
17 20 11 7.81448 7.81339 -1.57363 -1.57359 -1.57363 -1.57371
17 20 12 7.81437 7.81348 -1.57379 -1.57376 -1.57379 -1.57387
17 20 13 7.81435 7.81349 -1.57399 -1.57395 -1.57399 -1.57407
17 20 14 7.81456 7.81337 -1.57416 -1.57412 -1.57416 -1.57424
17 20 15 7.81501 7.81304 -1.57433 -1.57429 -1.57433 -1.5744
17 20 16 7.81561 7.81251 -1.5746 -1.57456 -1.5746 -1.57468
17 20 17 7.81644 7.81198 -1.57492 -1.57489 -1.57492 -1.575
17 20 18 7.81762 7.81182 -1.5751 -1.57506 -1.5751 -1.57518
17 20 19 7.81923 7.81242 -1.57481 -1.57477 -1.5748 -1.57488
17 20 20 7.82094 7.81366 -1.57404 -1.574 -1.57404 -1.57411
17 20 21 7.82207 7.81471 -1.57335 -1.57332 -1.57335 -1.57343
17 21 0 7.82473 7.81617 -1.57129 -1.57125 -1.57129 -1.57137
17 21 1 7.82329 7.81455 -1.57228 -1.57224 -1.57228 -1.57236
17 21 2 7.821 7.81241 -1.57355 -1.57352 -1.57355 -1.57363
17 21 3 7.81863 7.81097 -1.57438 -1.57434 -1.57438 -1.57445
17 21 4 7.81673 7.81057 -1.57462 -1.57458 -1.57462 -1.5747
17 21 5 7.81549 7.8109 -1.5745 -1.57446 -1.5745 -1.57458
17 21 6 7.81485 7.81153 -1.57423 -1.57419 -1.57423 -1.57431
17 21 7 7.81462 7.81216 -1.57394 -1.5739 -1.57394 -1.57401
17 21 8 7.81461 7.81268 -1.57369 -1.57365 -1.57369 -1.57377
17 21 9 7.81467 7.81304 -1.57354 -1.5735 -1.57354 -1.57361
17 21 10 7.81466 7.81321 -1.57356 -1.57352 -1.57356 -1.57364
17 21 11 7.81453 7.81324 -1.57374 -1.5737 -1.57374 -1.57382
17 21 12 7.81433 7.81328 -1.5739 -1.57386 -1.5739 -1.57397
17 21 13 7.81413 7.81318 -1.57416 -1.57412 -1.57416 -1.57424
17 21 14 7.81406 7.81287 -1.57452 -1.57448 -1.57452 -1.5746
17 21 15 7.81426 7.8124 -1.57487 -1.57483 -1.57487 -1.57495
17 21 16 7.81485 7.81182 -1.5752 -1.57516 -1.5752 -1.57528
17 21 17 7.81593 7.8114 -1.57543 -1.57539 -1.57543 -1.5755
17 21 18 7.81764 7.8116 -1.57531 -1.57527 -1.57531 -1.57538
17 21 19 7.81986 7.81279 -1.57457 -1.57454 -1.57457 -1.57465
17 21 20 7.82207 7.81471 -1.57335 -1.57332 -1.57335 -1.57343
17 21 21 7.82347 7.81621 -1.57239 -1.57235 -1.57239 -1.57246
18 0 0 7.83283 7.83439 -1.55873 -1.55869 -1.55873 -1.55881
18 0 1 7.82983 7.8274 -1.56427 -1.56423 -1.56427 -1.56434
18 0 2 7.82534 7.81923 -1.57031 -1.57027 -1.57031 -1.57039
18 0 3 7.82099 7.81393 -1.57385 -1.57381 -1.57385 -1.57393
18 0 4 7.81765 7.81174 -1.57515 -1.57511 -1.57515 -1.57522
18 0 5 7.81549 7.81148 -1.57529 -1.57525 -1.57529 -1.57537
18 0 6 7.8143 7.81199 -1.57501 -1.57497 -1.57501 -1.57509
18 0 7 7.81378 7.8126 -1.57462 -1.57458 -1.57462 -1.5747
18 0 8 7.81368 7.81304 -1.57422 -1.57419 -1.57422 -1.5743
18 0 9 7.81382 7.81328 -1.57388 -1.57384 -1.57388 -1.57396
18 0 10 7.81404 7.81338 -1.5736 -1.57357 -1.57361 -1.57368
18 0 11 7.81424 7.81334 -1.57346 -1.57342 -1.57346 -1.57354
18 0 12 7.81436 7.81302 -1.57357 -1.57353 -1.57357 -1.57364
18 0 13 7.81446 7.81251 -1.57381 -1.57377 -1.57381 -1.57388
18 0 14 7.81467 7.81184 -1.57411 -1.57407 -1.57411 -1.57418
18 0 15 7.81521 7.81107 -1.57443 -1.5744 -1.57443 -1.57451
18 0 16 7.81642 7.81052 -1.57464 -1.57461 -1.57464 -1.57472
18 0 17 7.81864 7.8109 -1.57441 -1.57437 -1.57441 -1.57449
18 0 18 7.82207 7.8133 -1.57301 -1.57297 -1.57301 -1.57308
18 0 19 7.8265 7.81886 -1.56938 -1.56935 -1.56938 -1.56946
18 0 20 7.83103 7.82725 -1.56328 -1.56324 -1.56328 -1.56336
18 0 21 7.83404 7.83436 -1.55772 -1.55768 -1.55772 -1.55779
18 1 0 7.82983 7.8274 -1.56427 -1.56423 -1.56427 -1.56434
18 1 1 7.82743 7.82267 -1.56785 -1.56781 -1.56785 -1.56793
18 1 2 7.82381 7.81702 -1.57186 -1.57182 -1.57186 -1.57194
18 1 3 7.8203 7.81335 -1.57419 -1.57415 -1.57419 -1.57427
18 1 4 7.81764 7.81198 -1.57493 -1.57489 -1.57493 -1.57501
18 1 5 7.81586 7.81202 -1.57488 -1.57485 -1.57488 -1.57496
18 1 6 7.81475 7.81255 -1.57463 -1.5746 -1.57463 -1.57471
18 1 7 7.81411 7.81304 -1.57436 -1.57433 -1.57436 -1.57444
18 1 8 7.81385 7.81334 -1.57408 -1.57405 -1.57408 -1.57416
18 1 9 7.81387 7.81346 -1.57381 -1.57378 -1.57381 -1.57389
18 1 10 7.81402 7.81345 -1.5736 -1.57356 -1.5736 -1.57368
18 1 11 7.81419 7.81334 -1.5735 -1.57346 -1.5735 -1.57357
18 1 12 7.81431 7.81305 -1.57357 -1.57353 -1.57357 -1.57365
18 1 13 7.81441 7.81259 -1.57377 -1.57374 -1.57377 -1.57385
18 1 14 7.8146 7.81195 -1.57406 -1.57402 -1.57406 -1.57414
18 1 15 7.81507 7.8112 -1.57438 -1.57435 -1.57438 -1.57446
18 1 16 7.81613 7.8106 -1.57462 -1.57459 -1.57462 -1.5747
18 1 17 7.81805 7.81071 -1.57452 -1.57448 -1.57452 -1.5746
18 1 18 7.82101 7.81239 -1.57356 -1.57352 -1.57356 -1.57363
18 1 19 7.82478 7.81642 -1.57103 -1.57099 -1.57103 -1.57111
18 1 20 7.82856 7.82236 -1.56691 -1.56687 -1.56691 -1.56699
18 1 21 7.83103 7.82726 -1.56328 -1.56324 -1.56328 -1.56335
18 2 0 7.82534 7.81923 -1.57031 -1.57027 -1.57031 -1.57039
18 2 1 7.82381 7.81702 -1.57186 -1.57182 -1.57186 -1.57194
18 2 2 7.82156 7.81439 -1.57353 -1.57349 -1.57353 -1.57361
18 2 3 7.81958 7.81288 -1.57422 -1.57418 -1.57422 -1.57429
18 2 4 7.81827 7.81267 -1.57394 -1.5739 -1.57394 -1.57402
18 2 5 7.81728 7.81313 -1.57348 -1.57344 -1.57348 -1.57356
18 2 6 7.81613 7.81363 -1.57344 -1.5734 -1.57344 -1.57352
18 2 7 7.815 7.81388 -1.57365 -1.57361 -1.57365 -1.57372
18 2 8 7.81428 7.8139 -1.57374 -1.5737 -1.57374 -1.57382
18 2 9 7.81401 7.81378 -1.57366 -1.57363 -1.57366 -1.57374
18 2 10 7.81402 7.81362 -1.57354 -1.5735 -1.57354 -1.57362
18 2 11 7.81413 7.81341 -1.57348 -1.57344 -1.57348 -1.57356
18 2 12 7.81424 7.81313 -1.57353 -1.5735 -1.57353 -1.57361
18 2 13 7.81433 7.81272 -1.57371 -1.57367 -1.57371 -1.57378
18 2 14 7.81448 7.81215 -1.57397 -1.57394 -1.57397 -1.57405
18 2 15 7.81485 7.81145 -1.57428 -1.57425 -1.57428 -1.57436
18 2 16 7.81565 7.8108 -1.57455 -1.57452 -1.57455 -1.57463
18 2 17 7.8171 7.81056 -1.57462 -1.57459 -1.57462 -1.5747
18 2 18 7.8193 7.81128 -1.57421 -1.57417 -1.57421 -1.57428
18 2 19 7.82207 7.81336 -1.57298 -1.57294 -1.57298 -1.57306
18 2 20 7.82478 7.81643 -1.57102 -1.57098 -1.57102 -1.5711
18 2 21 7.8265 7.81889 -1.56937 -1.56933 -1.56937 -1.56944
18 3 0 7.82099 7.81393 -1.57385 -1.57381 -1.57385 -1.57393
18 3 1 7.8203 7.81335 -1.57419 -1.57415 -1.57419 -1.57427
18 3 2 7.81958 7.81288 -1.57422 -1.57418 -1.57422 -1.57429
18 3 3 7.81964 7.8131 -1.57321 -1.57317 -1.57321 -1.57328
18 3 4 7.82061 7.81395 -1.57122 -1.57118 -1.57122 -1.5713
18 3 5 7.82095 7.81482 -1.56987 -1.56984 -1.56987 -1.56995
18 3 6 7.81925 7.81515 -1.57058 -1.57055 -1.57058 -1.57066
18 3 7 7.81676 7.81497 -1.57215 -1.57211 -1.57215 -1.57222
18 3 8 7.81504 7.81458 -1.57312 -1.57308 -1.57312 -1.57319
18 3 9 7.81427 7.81416 -1.57342 -1.57339 -1.57342 -1.5735
18 3 10 7.81408 7.81381 -1.57343 -1.5734 -1.57343 -1.57351
18 3 11 7.81412 7.81352 -1.57341 -1.57337 -1.57341 -1.57349
18 3 12 7.81421 7.81323 -1.57346 -1.57343 -1.57346 -1.57354
18 3 13 7.81428 7.81288 -1.57361 -1.57358 -1.57361 -1.57369
18 3 14 7.81439 7.8124 -1.57385 -1.57381 -1.57385 -1.57393
18 3 15 7.81462 7.8118 -1.57414 -1.5741 -1.57414 -1.57421
18 3 16 7.81514 7.81115 -1.57442 -1.57438 -1.57442 -1.5745
18 3 17 7.81609 7.81067 -1.57461 -1.57457 -1.57461 -1.57469
18 3 18 7.81753 7.81065 -1.57457 -1.57454 -1.57457 -1.57465
18 3 19 7.8193 7.8113 -1.5742 -1.57416 -1.5742 -1.57427
18 3 20 7.821 7.81243 -1.57354 -1.5735 -1.57354 -1.57361
18 3 21 7.82207 7.81335 -1.57298 -1.57294 -1.57298 -1.57306
18 4 0 7.81765 7.81174 -1.57515 -1.57511 -1.57515 -1.57522
18 4 1 7.81764 7.81198 -1.57493 -1.57489 -1.57493 -1.57501
18 4 2 7.81827 7.81267 -1.57394 -1.5739 -1.57394 -1.57402
18 4 3 7.82061 7.81395 -1.57122 -1.57118 -1.57122 -1.5713
18 4 4 7.82501 7.81565 -1.56636 -1.56632 -1.56636 -1.56643
18 4 5 7.82767 7.8169 -1.56309 -1.56305 -1.56309 -1.56316
18 4 6 7.82432 7.81683 -1.56569 -1.56565 -1.56569 -1.56577
18 4 7 7.81914 7.81603 -1.56999 -1.56995 -1.56999 -1.57007
18 4 8 7.81598 7.81518 -1.57233 -1.5723 -1.57233 -1.57241
18 4 9 7.81461 7.81448 -1.57315 -1.57311 -1.57315 -1.57322
18 4 10 7.81422 7.81396 -1.57331 -1.57327 -1.57331 -1.57338
18 4 11 7.81418 7.81359 -1.57333 -1.57329 -1.57333 -1.57341
18 4 12 7.81425 7.81331 -1.57337 -1.57334 -1.57337 -1.57345
18 4 13 7.8143 7.81302 -1.5735 -1.57346 -1.5735 -1.57358
18 4 14 7.81435 7.81265 -1.5737 -1.57366 -1.5737 -1.57378
18 4 15 7.81447 7.81217 -1.57395 -1.57392 -1.57395 -1.57403
18 4 16 7.81475 7.81161 -1.57422 -1.57418 -1.57422 -1.5743
18 4 17 7.81528 7.81106 -1.57446 -1.57442 -1.57446 -1.57453
18 4 18 7.81609 7.81069 -1.5746 -1.57456 -1.5746 -1.57468
18 4 19 7.81709 7.81061 -1.57461 -1.57457 -1.57461 -1.57468
18 4 20 7.81804 7.81077 -1.57449 -1.57446 -1.57449 -1.57457
18 4 21 7.81863 7.81097 -1.57438 -1.57434 -1.57438 -1.57445
18 5 0 7.81549 7.81148 -1.57529 -1.57525 -1.57529 -1.57537
18 5 1 7.81586 7.81202 -1.57488 -1.57485 -1.57488 -1.57496
18 5 2 7.81728 7.81313 -1.57348 -1.57344 -1.57348 -1.57356
18 5 3 7.82095 7.81482 -1.56987 -1.56984 -1.56987 -1.56995
18 5 4 7.82767 7.8169 -1.56309 -1.56305 -1.56309 -1.56316
18 5 5 7.8321 7.81833 -1.55834 -1.5583 -1.55834 -1.55842
18 5 6 7.82745 7.81787 -1.56247 -1.56243 -1.56247 -1.56255
18 5 7 7.82047 7.81661 -1.5687 -1.56866 -1.5687 -1.56878
18 5 8 7.81655 7.81549 -1.57185 -1.57181 -1.57185 -1.57193
18 5 9 7.81492 7.81462 -1.57295 -1.57291 -1.57295 -1.57302
18 5 10 7.81446 7.81403 -1.57319 -1.57315 -1.57319 -1.57326
18 5 11 7.8144 7.81364 -1.57324 -1.5732 -1.57324 -1.57331
18 5 12 7.81444 7.81337 -1.57327 -1.57323 -1.57327 -1.57335
18 5 13 7.81444 7.81313 -1.57338 -1.57334 -1.57338 -1.57346
