1 28 16 5.76823 38.3194 11.8792 11.8792 11.8793 11.879
1 28 17 15.7277 36.9109 -0.198528 -0.198482 -0.198447 -0.19883
1 28 18 32.3721 42.2332 -9.18651 -9.18637 -9.18643 -9.18687
1 28 19 47.3027 50.8692 -12.0879 -12.0877 -12.0879 -12.0883
1 28 20 56.0767 57.22 -12.6042 -12.6039 -12.6041 -12.6046
1 28 21 60.1785 60.5876 -12.7784 -12.778 -12.7783 -12.7787
1 28 22 61.795 62.0628 -12.9637 -12.9634 -12.9637 -12.9641
1 28 23 62.2076 62.5294 -13.0645 -13.0642 -13.0646 -13.0649
1 28 24 61.9003 62.3116 -12.9812 -12.9809 -12.9813 -12.9817
1 28 25 60.741 61.0932 -12.7298 -12.7295 -12.7299 -12.7302
1 28 26 57.8935 57.5261 -12.4501 -12.4498 -12.4502 -12.4505
1 28 27 51.5931 48.3137 -12.2495 -12.2494 -12.2497 -12.25
1 28 28 41.4963 29.4225 -9.83422 -9.83418 -9.83443 -9.8347
1 28 29 36.9319 7.19064 3.53821 3.53817 3.53805 3.53784
1 28 30 43.8731 -2.52191 23.6877 23.6877 23.6876 23.6875
1 28 31 49.6168 -4.31452 34.5577 34.5576 34.5576 34.5575
1 29 0 61.6752 61.2617 -12.9884 -12.9881 -12.9883 -12.9888
1 29 1 61.8759 61.451 -13.0318 -13.0314 -13.0317 -13.0321
1 29 2 62.193 61.7591 -13.1191 -13.1187 -13.119 -13.1194
1 29 3 62.5108 62.0849 -13.2423 -13.242 -13.2423 -13.2427
1 29 4 62.7405 62.3413 -13.3741 -13.3737 -13.374 -13.3744
1 29 5 62.8332 62.4696 -13.4654 -13.465 -13.4653 -13.4657
1 29 6 62.7457 62.4161 -13.4582 -13.4578 -13.4581 -13.4585
1 29 7 62.3382 62.0535 -13.3189 -13.3185 -13.3188 -13.3192
1 29 8 61.1722 61.0304 -13.0788 -13.0784 -13.0787 -13.0791
1 29 9 58.0812 58.5084 -12.832 -12.8316 -12.8319 -12.8323
1 29 10 50.4495 52.9478 -12.4902 -12.4899 -12.4901 -12.4906
1 29 11 34.5237 43.5284 -10.1891 -10.1889 -10.189 -10.1894
1 29 12 13.2344 37.0684 1.2791 1.27916 1.2792 1.27882
1 29 13 1.26762 42.1602 21.2758 21.2758 21.2758 21.2756
1 29 14 -1.93689 48.0881 33.6279 33.6279 33.628 33.6278
1 29 15 -2.548 49.0019 35.6766 35.6766 35.6767 35.6765
1 29 16 -1.04952 45.4821 29.2916 29.2916 29.2917 29.2914
1 29 17 4.74449 38.7642 13.6306 13.6306 13.6307 13.6304
1 29 18 20.6704 37.8228 -3.91394 -3.91388 -3.91386 -3.91427
1 29 19 40.6012 46.6747 -11.2722 -11.272 -11.2721 -11.2726
1 29 20 53.3074 55.1445 -12.5498 -12.5495 -12.5497 -12.5502
1 29 21 59.1625 59.7591 -12.7355 -12.7351 -12.7354 -12.7358
1 29 22 61.42 61.75 -12.8827 -12.8824 -12.8827 -12.8831
1 29 23 62.0088 62.3614 -12.9705 -12.9702 -12.9706 -12.9709
1 29 24 61.6381 62.051 -12.8857 -12.8854 -12.8857 -12.8861
1 29 25 60.1125 60.3409 -12.6454 -12.6452 -12.6456 -12.6459
1 29 26 56.1604 55.1135 -12.4363 -12.4361 -12.4365 -12.4368
1 29 27 47.3765 41.1972 -11.9523 -11.9522 -11.9525 -11.9528
1 29 28 37.1843 15.5664 -4.02881 -4.02883 -4.029 -4.02924
1 29 29 42.9059 -2.2121 21.5615 21.5614 21.5613 21.5612
1 29 30 53.7727 -5.30518 41.7097 41.7096 41.7096 41.7095
1 29 31 57.6775 -6.44665 48.5235 48.5234 48.5234 48.5234
1 30 0 62.5575 62.1083 -13.274 -13.2736 -13.2739 -13.2743
1 30 1 62.6412 62.2025 -13.3096 -13.3092 -13.3095 -13.3099
1 30 2 62.774 62.3574 -13.3776 -13.3772 -13.3775 -13.3779
1 30 3 62.9037 62.5198 -13.466 -13.4656 -13.4659 -13.4663
1 30 4 62.9835 62.6366 -13.5462 -13.5458 -13.5461 -13.5465
1 30 5 62.9702 62.6557 -13.5739 -13.5736 -13.5739 -13.5742
1 30 6 62.7989 62.5085 -13.4983 -13.4979 -13.4982 -13.4986
1 30 7 62.2705 62.0216 -13.2993 -13.2989 -13.2992 -13.2996
1 30 8 60.8085 60.7409 -13.0225 -13.0221 -13.0224 -13.0228
1 30 9 56.8588 57.5788 -12.7651 -12.7648 -12.765 -12.7654
1 30 10 46.8903 50.6134 -12.2166 -12.2164 -12.2165 -12.217
1 30 11 26.6866 40.1254 -7.56811 -7.56796 -7.56799 -7.56843
1 30 12 5.33349 38.7162 11.5815 11.5815 11.5816 11.5812
1 30 13 -1.98979 48.3439 33.752 33.7519 33.752 33.7518
1 30 14 -4.60358 52.9491 42.6066 42.6066 42.6067 42.6065
1 30 15 -5.60357 52.8449 43.0456 43.0455 43.0456 43.0455
1 30 16 -4.0205 50.2124 38.3916 38.3916 38.3917 38.3915
1 30 17 0.0499692 43.0741 24.5827 24.5826 24.5827 24.5825
1 30 18 12.5276 36.6884 2.53582 2.53584 2.53589 2.53552
1 30 19 34.7318 43.4432 -10.069 -10.0688 -10.0689 -10.0693
1 30 20 50.8188 53.3593 -12.4806 -12.4803 -12.4805 -12.481
1 30 21 58.2682 59.0439 -12.7259 -12.7256 -12.7259 -12.7263
1 30 22 61.1012 61.4852 -12.8376 -12.8373 -12.8376 -12.838
1 30 23 61.8464 62.2208 -12.9111 -12.9108 -12.9112 -12.9116
1 30 24 61.4244 61.829 -12.8259 -12.8256 -12.826 -12.8263
1 30 25 59.5746 59.6693 -12.6056 -12.6053 -12.6057 -12.606
1 30 26 54.6235 52.8718 -12.4642 -12.464 -12.4644 -12.4647
1 30 27 43.9707 34.7076 -11.2603 -11.2602 -11.2605 -11.2608
1 30 28 36.9639 6.39326 3.85187 3.85183 3.85171 3.8515
1 30 29 49.3563 -4.76075 34.0242 34.0241 34.0241 34.024
1 30 30 57.7217 -7.10291 48.7957 48.7956 48.7957 48.7956
1 30 31 58.6368 -9.71011 51.5407 51.5406 51.5406 51.5406
1 31 0 62.8581 62.4287 -13.4414 -13.441 -13.4413 -13.4417
1 31 1 62.9052 62.4909 -13.4703 -13.4699 -13.4702 -13.4706
1 31 2 62.9797 62.5934 -13.5236 -13.5232 -13.5235 -13.5239
1 31 3 63.0487 62.6986 -13.5885 -13.5881 -13.5884 -13.5888
1 31 4 63.0787 62.7644 -13.637 -13.6366 -13.6369 -13.6373
1 31 5 63.0272 62.7403 -13.6284 -13.628 -13.6283 -13.6287
1 31 6 62.8202 62.5507 -13.5155 -13.5151 -13.5154 -13.5158
1 31 7 62.2272 61.998 -13.2856 -13.2852 -13.2855 -13.2859
1 31 8 60.5918 60.5699 -12.9909 -12.9906 -12.9908 -12.9913
1 31 9 56.1189 57.0286 -12.7264 -12.7261 -12.7263 -12.7268
1 31 10 44.7206 49.263 -11.9904 -11.9902 -11.9903 -11.9908
1 31 11 22.3081 38.6859 -5.45458 -5.45446 -5.45446 -5.45488
1 31 12 2.37286 40.8897 17.8313 17.8313 17.8314 17.8311
1 31 13 -3.18872 51.2091 38.9698 38.9697 38.9698 38.9696
1 31 14 -6.4353 54.0835 45.1023 45.1022 45.1023 45.1022
1 31 15 -7.80871 53.2929 44.5889 44.5888 44.5889 44.5888
1 31 16 -5.78442 51.5547 41.1938 41.1937 41.1938 41.1937
1 31 17 -1.67985 45.4667 29.5833 29.5833 29.5834 29.5831
1 31 18 8.82229 37.0356 6.72649 6.72649 6.72656 6.72622
1 31 19 31.3573 41.7923 -9.11988 -9.11975 -9.1198 -9.12025
1 31 20 49.332 52.3269 -12.4212 -12.421 -12.4212 -12.4216
1 31 21 57.7387 58.626 -12.7277 -12.7274 -12.7277 -12.7281
1 31 22 60.9163 61.3321 -12.8186 -12.8183 -12.8186 -12.819
1 31 23 61.7541 62.1399 -12.8831 -12.8828 -12.8832 -12.8835
1 31 24 61.3035 61.7001 -12.7978 -12.7975 -12.7979 -12.7982
1 31 25 59.2605 59.2672 -12.5928 -12.5925 -12.5929 -12.5933
1 31 26 53.7132 51.5021 -12.487 -12.4868 -12.4872 -12.4875
1 31 27 42.1755 30.8802 -10.5942 -10.5942 -10.5944 -10.5947
1 31 28 38.1192 2.55297 9.11524 9.11519 9.11509 9.1149
1 31 29 52.3258 -5.51793 39.2612 39.2611 39.2611 39.261
1 31 30 58.2857 -8.66183 50.3993 50.3992 50.3992 50.3992
1 31 31 57.5242 -12.2736 51.0283 51.0283 51.0283 51.0282
2 0 0 55.0218 -11.0227 45.8982 45.8981 45.8981 45.898
2 0 1 55.8523 -8.09607 45.9576 45.9575 45.9576 45.9575
2 0 2 52.0887 -4.70913 38.5307 38.5306 38.5307 38.5305
2 0 3 40.163 1.41563 14.5276 14.5276 14.5275 14.5273
2 0 4 39.7383 25.0078 -7.93097 -7.93096 -7.93116 -7.93144
2 0 5 51.0925 47.729 -12.1487 -12.1486 -12.1489 -12.1492
2 0 6 57.9893 57.7455 -12.5362 -12.536 -12.5364 -12.5367
2 0 7 60.9225 61.3108 -12.9192 -12.9189 -12.9193 -12.9196
2 0 8 62.1422 62.5339 -13.2929 -13.2926 -13.293 -13.2933
2 0 9 62.6722 62.9467 -13.5437 -13.5434 -13.5438 -13.5441
2 0 10 62.8914 63.0557 -13.6483 -13.6479 -13.6483 -13.6486
2 0 11 62.9411 63.0313 -13.6303 -13.63 -13.6303 -13.6306
2 0 12 62.8674 62.9162 -13.5451 -13.5448 -13.5452 -13.5455
2 0 13 62.7057 62.7378 -13.4397 -13.4393 -13.4397 -13.44
2 0 14 62.4938 62.5246 -13.3494 -13.3491 -13.3494 -13.3498
2 0 15 62.2876 62.3277 -13.2894 -13.2891 -13.2894 -13.2898
2 0 16 62.1451 62.2015 -13.2646 -13.2643 -13.2646 -13.2649
2 0 17 62.1101 62.1877 -13.2736 -13.2732 -13.2736 -13.2739
2 0 18 62.1887 62.2873 -13.3172 -13.3169 -13.3173 -13.3176
2 0 19 62.3524 62.4649 -13.3949 -13.3946 -13.395 -13.3953
2 0 20 62.5541 62.6659 -13.5013 -13.501 -13.5014 -13.5017
2 0 21 62.7528 62.8445 -13.6205 -13.6202 -13.6205 -13.6208
2 0 22 62.9208 62.9714 -13.7286 -13.7283 -13.7286 -13.7289
2 0 23 63.0448 63.0347 -13.8 -13.7997 -13.8 -13.8003
2 0 24 63.1183 63.0302 -13.8163 -13.816 -13.8163 -13.8166
2 0 25 63.1394 62.9602 -13.7712 -13.7709 -13.7711 -13.7715
2 0 26 63.1073 62.8295 -13.6736 -13.6733 -13.6735 -13.6739
2 0 27 63.0232 62.6472 -13.5449 -13.5445 -13.5448 -13.5452
2 0 28 62.8929 62.4284 -13.4127 -13.4123 -13.4126 -13.413
2 0 29 62.7359 62.2007 -13.3011 -13.3007 -13.301 -13.3014
2 0 30 62.5892 62.0062 -13.2244 -13.2241 -13.2243 -13.2248
2 0 31 62.4993 61.8925 -13.1865 -13.1861 -13.1864 -13.1868
2 1 0 55.5837 -8.78623 45.7748 45.7747 45.7747 45.7746
2 1 1 54.9908 -6.57227 43.9096 43.9095 43.9096 43.9094
2 1 2 49.066 -3.82343 33.1207 33.1206 33.1207 33.1205
2 1 3 38.1642 4.78339 8.22138 8.22132 8.22124 8.22103
2 1 4 41.5102 29.5861 -9.48194 -9.4819 -9.48214 -9.48242
2 1 5 52.3563 49.6966 -12.2463 -12.2462 -12.2465 -12.2468
2 1 6 58.4658 58.3586 -12.5799 -12.5797 -12.58 -12.5804
2 1 7 61.085 61.4853 -12.9611 -12.9608 -12.9612 -12.9615
2 1 8 62.1908 62.5722 -13.3143 -13.314 -13.3144 -13.3147
2 1 9 62.6704 62.9335 -13.5368 -13.5365 -13.5368 -13.5371
2 1 10 62.8562 63.0122 -13.6079 -13.6076 -13.6079 -13.6083
2 1 11 62.8665 62.95 -13.557 -13.5567 -13.5571 -13.5574
2 1 12 62.7346 62.7756 -13.4428 -13.4424 -13.4428 -13.4431
2 1 13 62.4869 62.5055 -13.3172 -13.3169 -13.3172 -13.3176
2 1 14 62.1673 62.1739 -13.217 -13.2167 -13.217 -13.2174
2 1 15 61.8562 61.8579 -13.155 -13.1547 -13.155 -13.1554
2 1 16 61.6496 61.6561 -13.1303 -13.13 -13.1303 -13.1307
2 1 17 61.619 61.6447 -13.1384 -13.1381 -13.1385 -13.1388
2 1 18 61.7689 61.8254 -13.1811 -13.1807 -13.1811 -13.1814
2 1 19 62.0401 62.1268 -13.262 -13.2617 -13.262 -13.2623
2 1 20 62.3477 62.449 -13.3793 -13.379 -13.3793 -13.3796
2 1 21 62.6266 62.717 -13.5162 -13.5159 -13.5162 -13.5166
2 1 22 62.8452 62.8964 -13.6436 -13.6433 -13.6436 -13.6439
2 1 23 62.9963 62.9829 -13.7285 -13.7282 -13.7285 -13.7288
2 1 24 63.0808 62.9821 -13.747 -13.7467 -13.747 -13.7473
2 1 25 63.0987 62.9004 -13.6914 -13.6911 -13.6914 -13.6917
2 1 26 63.0447 62.7411 -13.5734 -13.5731 -13.5733 -13.5737
2 1 27 62.9101 62.5068 -13.4205 -13.4201 -13.4204 -13.4208
2 1 28 62.6928 62.2076 -13.2673 -13.2669 -13.2672 -13.2676
2 1 29 62.4175 61.877 -13.1425 -13.1421 -13.1424 -13.1428
2 1 30 62.1495 61.5805 -13.0601 -13.0597 -13.0599 -13.0604
2 1 31 61.9808 61.4019 -13.0208 -13.0204 -13.0206 -13.0211
2 2 0 53.5803 -5.87393 41.2742 41.2741 41.2741 41.274
2 2 1 50.6071 -4.53835 35.8859 35.8859 35.8859 35.8857
2 2 2 42.5992 -0.935157 20.3017 20.3016 20.3016 20.3014
2 2 3 37.1685 13.691 -1.63752 -1.63755 -1.63768 -1.63793
2 2 4 45.256 37.4995 -11.2102 -11.2101 -11.2104 -11.2107
2 2 5 54.4825 52.8631 -12.3635 -12.3634 -12.3637 -12.364
2 2 6 59.268 59.3621 -12.6656 -12.6653 -12.6657 -12.6661
2 2 7 61.3671 61.7792 -13.0375 -13.0372 -13.0376 -13.038
2 2 8 62.2762 62.6359 -13.3499 -13.3496 -13.35 -13.3503
2 2 9 62.6628 62.9043 -13.5178 -13.5175 -13.5178 -13.5181
2 2 10 62.7781 62.9177 -13.5275 -13.5272 -13.5276 -13.5279
2 2 11 62.6931 62.762 -13.4196 -13.4192 -13.4196 -13.4199
2 2 12 62.4086 62.4286 -13.2607 -13.2604 -13.2607 -13.261
2 2 13 61.9283 61.9048 -13.1117 -13.1113 -13.1117 -13.112
2 2 14 61.3125 61.2365 -13.0071 -13.0068 -13.0072 -13.0075
2 2 15 60.7106 60.5749 -12.9499 -12.9496 -12.95 -12.9503
2 2 16 60.3249 60.1466 -12.9276 -12.9273 -12.9276 -12.928
2 2 17 60.3073 60.1364 -12.9315 -12.9312 -12.9315 -12.9319
2 2 18 60.6592 60.5519 -12.9656 -12.9653 -12.9657 -12.966
2 2 19 61.2322 61.2132 -13.0422 -13.0419 -13.0422 -13.0425
2 2 20 61.8322 61.882 -13.1676 -13.1673 -13.1676 -13.168
2 2 21 62.3276 62.4003 -13.3278 -13.3275 -13.3279 -13.3282
2 2 22 62.6772 62.7233 -13.4853 -13.485 -13.4853 -13.4857
2 2 23 62.8949 62.8732 -13.5932 -13.5929 -13.5932 -13.5935
2 2 24 63.0034 62.8849 -13.6154 -13.6151 -13.6154 -13.6157
2 2 25 63.0089 62.7775 -13.5407 -13.5404 -13.5407 -13.541
2 2 26 62.8922 62.5482 -13.3869 -13.3865 -13.3868 -13.3872
2 2 27 62.6145 62.18 -13.1942 -13.1939 -13.1941 -13.1945
2 2 28 62.1463 61.666 -13.0098 -13.0094 -13.0097 -13.0101
2 2 29 61.5207 61.0521 -12.8683 -12.8679 -12.8682 -12.8686
2 2 30 60.8828 60.4677 -12.7822 -12.7818 -12.7821 -12.7825
2 2 31 60.4677 60.1018 -12.7448 -12.7444 -12.7447 -12.7451
2 3 0 45.2597 -2.69505 25.8132 25.8131 25.8131 25.8129
2 3 1 41.4309 -0.135371 17.5112 17.5111 17.5111 17.5109
2 3 2 37.1818 9.17226 2.34225 2.34221 2.3421 2.34187
2 3 3 41.0328 28.2146 -9.13812 -9.13809 -9.13831 -9.13859
2 3 4 50.2034 46.1953 -12.1098 -12.1097 -12.11 -12.1103
2 3 5 56.8465 56.1765 -12.4745 -12.4743 -12.4747 -12.475
2 3 6 60.1811 60.4526 -12.7891 -12.7888 -12.7892 -12.7895
2 3 7 61.7042 62.1132 -13.1358 -13.1355 -13.1359 -13.1362
2 3 8 62.3797 62.7057 -13.388 -13.3877 -13.3881 -13.3884
2 3 9 62.642 62.8531 -13.4798 -13.4794 -13.4798 -13.4801
2 3 10 62.639 62.7551 -13.4111 -13.4108 -13.4111 -13.4114
2 3 11 62.3673 62.4108 -13.2388 -13.2385 -13.2388 -13.2392
2 3 12 61.7585 61.7303 -13.0438 -13.0435 -13.0438 -13.0442
2 3 13 60.7691 60.6326 -12.8901 -12.8898 -12.8902 -12.8905
2 3 14 59.4925 59.1745 -12.7947 -12.7944 -12.7947 -12.7951
2 3 15 58.2308 57.6671 -12.7386 -12.7383 -12.7386 -12.739
2 3 16 57.4266 56.65 -12.7073 -12.707 -12.7073 -12.7077
2 3 17 57.4283 56.6101 -12.7049 -12.7047 -12.705 -12.7054
2 3 18 58.2417 57.596 -12.7358 -12.7356 -12.7359 -12.7363
2 3 19 59.5109 59.1442 -12.8044 -12.8041 -12.8044 -12.8048
2 3 20 60.7756 60.6487 -12.9247 -12.9244 -12.9248 -12.9251
2 3 21 61.7493 61.7505 -13.0961 -13.0958 -13.0961 -13.0965
2 3 22 62.3772 62.3973 -13.2795 -13.2792 -13.2795 -13.2799
2 3 23 62.7283 62.6891 -13.4113 -13.411 -13.4113 -13.4116
2 3 24 62.8787 62.7335 -13.4367 -13.4364 -13.4367 -13.437
2 3 25 62.8491 62.5807 -13.3381 -13.3378 -13.3381 -13.3384
2 3 26 62.5861 62.2121 -13.1428 -13.1425 -13.1428 -13.1432
2 3 27 61.9744 61.5612 -12.909 -12.9086 -12.9089 -12.9093
2 3 28 60.8963 60.5706 -12.6988 -12.6984 -12.6987 -12.6991
2 3 29 59.3662 59.2912 -12.5565 -12.5561 -12.5564 -12.5568
2 3 30 57.7131 57.9934 -12.4908 -12.4904 -12.4906 -12.4911
2 3 31 56.5939 57.1474 -12.4731 -12.4727 -12.4729 -12.4734
2 4 0 37.1823 9.27474 1.99144 1.9914 1.99129 1.99105
2 4 1 37.4724 15.5468 -3.26031 -3.26033 -3.26047 -3.26073
2 4 2 41.1122 28.2455 -9.22082 -9.22079 -9.22101 -9.2213
2 4 3 48.2252 42.7536 -11.878 -11.8779 -11.8782 -11.8785
2 4 4 54.8328 53.2804 -12.3804 -12.3802 -12.3806 -12.3809
2 4 5 58.9224 58.8858 -12.6151 -12.6149 -12.6153 -12.6156
2 4 6 61.0278 61.4005 -12.9406 -12.9403 -12.9407 -12.941
2 4 7 62.0371 62.4191 -13.2412 -13.2409 -13.2413 -13.2416
2 4 8 62.4823 62.7639 -13.4162 -13.4159 -13.4163 -13.4166
2 4 9 62.5973 62.7715 -13.4186 -13.4183 -13.4187 -13.419
2 4 10 62.4117 62.4972 -13.2693 -13.2689 -13.2693 -13.2696
2 4 11 61.8077 61.8089 -13.0473 -13.0469 -13.0473 -13.0476
2 4 12 60.5885 60.4566 -12.8448 -12.8445 -12.8448 -12.8452
2 4 13 58.6207 58.2043 -12.6986 -12.6983 -12.6986 -12.699
2 4 14 56.0555 55.0805 -12.5609 -12.5606 -12.5609 -12.5613
2 4 15 53.491 51.6856 -12.3775 -12.3773 -12.3776 -12.378
2 4 16 51.8375 49.2511 -12.2122 -12.212 -12.2123 -12.2126
2 4 17 51.8209 49.0209 -12.2163 -12.2161 -12.2164 -12.2168
2 4 18 53.5007 51.2335 -12.3883 -12.3881 -12.3884 -12.3888
2 4 19 56.1671 54.7912 -12.5678 -12.5675 -12.5678 -12.5682
2 4 20 58.7887 58.1665 -12.7098 -12.7096 -12.7099 -12.7103
2 4 21 60.7177 60.5184 -12.875 -12.8747 -12.875 -12.8754
2 4 22 61.8795 61.8265 -13.0645 -13.0642 -13.0645 -13.0649
2 4 23 62.4742 62.4009 -13.2095 -13.2091 -13.2095 -13.2098
2 4 24 62.6917 62.5165 -13.2344 -13.234 -13.2344 -13.2347
2 4 25 62.5829 62.2891 -13.1125 -13.1122 -13.1125 -13.1129
2 4 26 62.0198 61.6667 -12.8822 -12.8818 -12.8821 -12.8825
2 4 27 60.6993 60.4694 -12.622 -12.6216 -12.6219 -12.6223
2 4 28 58.2246 58.4849 -12.4198 -12.4195 -12.4197 -12.4202
2 4 29 54.449 55.7216 -12.3259 -12.3255 -12.3257 -12.3262
2 4 30 50.1502 52.8026 -12.2753 -12.2749 -12.2751 -12.2756
2 4 31 47.1711 50.893 -12.2057 -12.2054 -12.2055 -12.206
2 5 0 42.9375 32.3516 -10.4245 -10.4245 -10.4247 -10.425
2 5 1 45.3808 37.3857 -11.3326 -11.3325 -11.3328 -11.3331
2 5 2 49.7733 45.2793 -12.1048 -12.1047 -12.105 -12.1053
2 5 3 54.5481 52.7811 -12.3704 -12.3702 -12.3706 -12.3709
2 5 4 58.2214 57.9277 -12.5332 -12.533 -12.5333 -12.5337
2 5 5 60.4836 60.7594 -12.8013 -12.801 -12.8014 -12.8017
2 5 6 61.7159 62.107 -13.1053 -13.1051 -13.1054 -13.1058
2 5 7 62.3279 62.6598 -13.3399 -13.3396 -13.34 -13.3403
2 5 8 62.5701 62.7994 -13.4256 -13.4253 -13.4256 -13.426
2 5 9 62.5177 62.651 -13.3366 -13.3363 -13.3366 -13.337
2 5 10 62.0671 62.1151 -13.1199 -13.1196 -13.1199 -13.1203
2 5 11 60.93 60.862 -12.8785 -12.8782 -12.8785 -12.8789
2 5 12 58.6998 58.3589 -12.6867 -12.6864 -12.6867 -12.6871
2 5 13 55.1021 54.0516 -12.4612 -12.461 -12.4613 -12.4617
2 5 14 50.4463 47.8474 -11.9339 -11.9337 -11.9339 -11.9343
2 5 15 45.9633 40.8865 -10.9038 -10.9037 -10.9038 -10.9042
2 5 16 43.2488 35.708 -9.81147 -9.81139 -9.81154 -9.81191
2 5 17 43.1408 34.8404 -9.73353 -9.73345 -9.73361 -9.73397
2 5 18 45.7366 39.0328 -10.8662 -10.8661 -10.8663 -10.8667
2 5 19 50.4147 46.4031 -12.0193 -12.0192 -12.0194 -12.0198
2 5 20 55.3713 53.5379 -12.5206 -12.5204 -12.5207 -12.521
2 5 21 59.0158 58.3549 -12.7124 -12.7121 -12.7124 -12.7128
2 5 22 61.1075 60.8951 -12.8817 -12.8814 -12.8818 -12.8821
2 5 23 62.1071 61.9737 -13.0188 -13.0185 -13.0188 -13.0192
2 5 24 62.4254 62.2201 -13.0361 -13.0358 -13.0361 -13.0365
2 5 25 62.1674 61.878 -12.8969 -12.8965 -12.8968 -12.8972
2 5 26 61.0532 60.8308 -12.6494 -12.649 -12.6493 -12.6497
2 5 27 58.3417 58.647 -12.4031 -12.4027 -12.403 -12.4034
2 5 28 52.8845 54.7427 -12.2643 -12.2639 -12.2641 -12.2646
2 5 29 44.1712 49.2224 -11.9739 -11.9736 -11.9737 -11.9742
2 5 30 34.3764 43.9276 -10.8168 -10.8166 -10.8166 -10.8171
2 5 31 27.9558 41.0497 -9.28725 -9.28702 -9.28705 -9.28753
2 6 0 52.3388 49.3085 -12.3502 -12.3501 -12.3504 -12.3507
2 6 1 53.8272 51.5979 -12.3923 -12.3921 -12.3925 -12.3928
2 6 2 56.1793 55.0421 -12.4421 -12.4419 -12.4423 -12.4426
2 6 3 58.5402 58.2727 -12.5444 -12.5442 -12.5445 -12.5449
2 6 4 60.3619 60.5665 -12.7462 -12.7459 -12.7463 -12.7466
2 6 5 61.5467 61.9085 -13.0133 -13.013 -13.0134 -13.0137
2 6 6 62.227 62.574 -13.2666 -13.2663 -13.2666 -13.267
2 6 7 62.5616 62.8268 -13.4206 -13.4203 -13.4207 -13.421
2 6 8 62.6355 62.8084 -13.4136 -13.4133 -13.4137 -13.414
2 6 9 62.3985 62.4891 -13.2423 -13.242 -13.2424 -13.2427
2 6 10 61.5953 61.5986 -12.9823 -12.982 -12.9823 -12.9827
2 6 11 59.7043 59.5297 -12.7487 -12.7484 -12.7487 -12.7491
2 6 12 56.0312 55.3133 -12.5219 -12.5216 -12.5219 -12.5223
2 6 13 50.1983 47.8856 -11.8734 -11.8732 -11.8734 -11.8738
2 6 14 43.1985 37.1434 -9.82604 -9.82596 -9.82609 -9.82648
2 6 15 37.8765 25.6376 -5.61131 -5.61131 -5.61137 -5.61173
2 6 16 36.0944 17.7344 -0.976086 -0.976124 -0.976156 -0.976474
2 6 17 36.377 15.941 0.0147246 0.0146871 0.0146461 0.0143433
2 6 18 37.911 21.105 -4.16714 -4.16715 -4.16724 -4.16755
2 6 19 42.7732 32.792 -9.56709 -9.56703 -9.5672 -9.56754
2 6 20 50.2675 45.8547 -12.0914 -12.0912 -12.0915 -12.0918
2 6 21 56.4828 54.9147 -12.6192 -12.619 -12.6193 -12.6197
2 6 22 60.0161 59.5139 -12.7606 -12.7603 -12.7606 -12.761
2 6 23 61.6182 61.3902 -12.8646 -12.8643 -12.8646 -12.865
2 6 24 62.0743 61.8421 -12.8656 -12.8653 -12.8656 -12.866
2 6 25 61.5761 61.3386 -12.7179 -12.7175 -12.7178 -12.7183
2 6 26 59.5585 59.6432 -12.4832 -12.4828 -12.4831 -12.4835
2 6 27 54.3825 55.8449 -12.3128 -12.3124 -12.3126 -12.3131
2 6 28 43.4965 48.9354 -11.9633 -11.963 -11.9631 -11.9636
2 6 29 26.9257 40.8046 -8.97351 -8.97328 -8.97331 -8.97379
2 6 30 11.9402 37.1552 -0.793627 -0.793489 -0.79346 -0.793863
2 6 31 5.04426 37.909 6.85119 6.85128 6.85133 6.85098
2 7 0 57.9155 57.3358 -12.5428 -12.5426 -12.543 -12.5433
2 7 1 58.5803 58.2239 -12.5695 -12.5692 -12.5696 -12.57
2 7 2 59.6351 59.5862 -12.6431 -12.6429 -12.6433 -12.6436
2 7 3 60.7254 60.9193 -12.7852 -12.7849 -12.7853 -12.7857
2 7 4 61.613 61.9237 -12.9911 -12.9908 -12.9912 -12.9916
2 7 5 62.2235 62.5428 -13.2208 -13.2205 -13.2208 -13.2212
2 7 6 62.5837 62.8493 -13.4071 -13.4068 -13.4071 -13.4075
2 7 7 62.7387 62.9285 -13.4771 -13.4767 -13.4771 -13.4774
2 7 8 62.6777 62.7935 -13.385 -13.3847 -13.385 -13.3854
2 7 9 62.2486 62.2965 -13.1488 -13.1485 -13.1488 -13.1492
2 7 10 61.0305 60.9832 -12.8701 -12.8698 -12.8701 -12.8705
2 7 11 58.2255 57.9047 -12.6483 -12.648 -12.6483 -12.6487
2 7 12 52.8349 51.5379 -12.2445 -12.2443 -12.2445 -12.2449
2 7 13 44.7052 40.3164 -10.4869 -10.4868 -10.4869 -10.4873
2 7 14 36.8743 25.0672 -4.92418 -4.9242 -4.92423 -4.9246
2 7 15 34.697 11.489 5.31923 5.31915 5.31918 5.31888
2 7 16 37.3619 4.35102 14.9879 14.9878 14.9878 14.9876
2 7 17 39.2471 2.73909 17.9335 17.9334 17.9335 17.9332
2 7 18 37.8546 5.80308 11.322 11.3219 11.3219 11.3216
2 7 19 37.3307 16.8781 -1.95313 -1.95315 -1.95323 -1.95352
2 7 20 44.3064 35.3262 -10.5771 -10.577 -10.5772 -10.5776
2 7 21 53.2334 50.1696 -12.5207 -12.5205 -12.5208 -12.5212
2 7 22 58.6576 57.7148 -12.7063 -12.706 -12.7064 -12.7068
