11 21 21 0.0723053 0.0723269 0.245927 0.0867538 0.246149 4.15091e-13
12 0 0 0.0723007 0.0723171 0.245931 0.0867418 0.246122 4.15026e-13
12 0 1 0.0723003 0.0723137 0.245926 0.0867412 0.24612 4.15016e-13
12 0 2 0.0723006 0.0723081 0.245916 0.0867396 0.246112 4.14991e-13
12 0 3 0.0722941 0.0723023 0.245904 0.0867367 0.246095 4.14948e-13
12 0 4 0.0722844 0.0722972 0.245894 0.086733 0.246061 4.14874e-13
12 0 5 0.0722579 0.0722926 0.245888 0.0867315 0.246 4.14754e-13
12 0 6 0.0722338 0.0722819 0.245883 0.0867397 0.245889 4.14549e-13
12 0 7 0.0722102 0.0722536 0.245868 0.0867702 0.245697 4.14208e-13
12 0 8 0.0723077 0.0721849 0.245808 0.0868363 0.245364 4.13626e-13
12 0 9 0.0727297 0.0720534 0.245653 0.08694 0.244835 4.12712e-13
12 0 10 0.0742278 0.0718503 0.245346 0.0870543 0.244092 4.11438e-13
12 0 11 0.0756369 0.0717225 0.245125 0.0871099 0.243634 4.10662e-13
12 0 12 0.0742267 0.071858 0.245348 0.0870589 0.244098 4.11467e-13
12 0 13 0.0727275 0.072069 0.245658 0.0869485 0.244849 4.1277e-13
12 0 14 0.0723042 0.0722083 0.245818 0.0868474 0.245383 4.13714e-13
12 0 15 0.0722055 0.072284 0.245884 0.0867827 0.24572 4.14322e-13
12 0 16 0.0722276 0.0723177 0.245904 0.0867526 0.245914 4.14682e-13
12 0 17 0.0722504 0.0723312 0.245909 0.0867443 0.246025 4.14894e-13
12 0 18 0.0722754 0.0723358 0.24591 0.086746 0.246085 4.15008e-13
12 0 19 0.0722847 0.072338 0.245911 0.0867502 0.246116 4.15067e-13
12 0 20 0.0722915 0.0723393 0.245912 0.0867536 0.246131 4.15093e-13
12 0 21 0.0722928 0.0723402 0.245913 0.0867553 0.246136 4.15103e-13
12 1 0 0.0723003 0.0723137 0.245926 0.0867412 0.24612 4.15016e-13
12 1 1 0.0723007 0.07231 0.245918 0.0867412 0.246117 4.15003e-13
12 1 2 0.0723003 0.0723038 0.245905 0.0867407 0.246109 4.14974e-13
12 1 3 0.0722949 0.0722974 0.24589 0.0867393 0.246093 4.14927e-13
12 1 4 0.0722841 0.0722924 0.245877 0.0867368 0.246062 4.14854e-13
12 1 5 0.0722619 0.0722883 0.24587 0.0867351 0.246007 4.14744e-13
12 1 6 0.0722356 0.0722804 0.245868 0.0867404 0.24591 4.1457e-13
12 1 7 0.0722126 0.0722592 0.245861 0.0867631 0.245746 4.14285e-13
12 1 8 0.0722599 0.0722089 0.245825 0.0868141 0.245477 4.13823e-13
12 1 9 0.0724968 0.0721163 0.245727 0.086894 0.245078 4.1314e-13
12 1 10 0.0731858 0.0719901 0.245556 0.0869794 0.244592 4.12312e-13
12 1 11 0.0737681 0.0719204 0.245445 0.08702 0.244329 4.11871e-13
12 1 12 0.0731848 0.0719986 0.24556 0.0869837 0.244599 4.12345e-13
12 1 13 0.072495 0.0721334 0.245737 0.0869019 0.245091 4.13208e-13
12 1 14 0.0722574 0.0722346 0.245843 0.0868239 0.245496 4.13927e-13
12 1 15 0.0722097 0.0722925 0.245889 0.0867733 0.245769 4.14422e-13
12 1 16 0.072232 0.0723194 0.245903 0.0867501 0.245935 4.14731e-13
12 1 17 0.0722571 0.0723302 0.245907 0.0867445 0.246033 4.14916e-13
12 1 18 0.0722778 0.0723343 0.245909 0.0867467 0.246086 4.15018e-13
12 1 19 0.0722873 0.0723365 0.24591 0.0867507 0.246115 4.15072e-13
12 1 20 0.0722921 0.0723381 0.245911 0.0867538 0.246128 4.15096e-13
12 1 21 0.072293 0.0723391 0.245912 0.0867553 0.246133 4.15104e-13
12 2 0 0.0723006 0.0723081 0.245916 0.0867396 0.246112 4.14991e-13
12 2 1 0.0723003 0.0723038 0.245905 0.0867407 0.246109 4.14974e-13
12 2 2 0.0722989 0.0722969 0.245886 0.0867425 0.246102 4.14939e-13
12 2 3 0.072294 0.0722901 0.245864 0.086744 0.246087 4.14885e-13
12 2 4 0.0722834 0.0722855 0.245844 0.086744 0.246061 4.14814e-13
12 2 5 0.0722655 0.0722826 0.245835 0.0867427 0.246015 4.14722e-13
12 2 6 0.0722417 0.0722783 0.245838 0.0867437 0.24594 4.14594e-13
12 2 7 0.0722186 0.0722668 0.245845 0.0867548 0.245819 4.14401e-13
12 2 8 0.0722214 0.0722399 0.24584 0.086784 0.245637 4.14106e-13
12 2 9 0.0722945 0.0721929 0.245806 0.0868314 0.245393 4.13705e-13
12 2 10 0.0724615 0.0721378 0.245748 0.086881 0.245145 4.13294e-13
12 2 11 0.0725741 0.0721134 0.245717 0.0869043 0.245033 4.13115e-13
12 2 12 0.0724608 0.0721476 0.245756 0.086885 0.245152 4.13334e-13
12 2 13 0.0722935 0.0722127 0.245824 0.086838 0.245406 4.13788e-13
12 2 14 0.0722209 0.0722692 0.245873 0.0867911 0.245656 4.14237e-13
12 2 15 0.0722192 0.072304 0.245895 0.0867603 0.245843 4.14579e-13
12 2 16 0.0722431 0.0723211 0.245902 0.0867469 0.245967 4.14809e-13
12 2 17 0.0722665 0.0723284 0.245904 0.0867449 0.246043 4.14951e-13
12 2 18 0.0722822 0.0723317 0.245906 0.0867477 0.246087 4.15033e-13
12 2 19 0.0722901 0.0723341 0.245908 0.0867511 0.24611 4.15075e-13
12 2 20 0.0722932 0.0723361 0.24591 0.0867535 0.246121 4.15094e-13
12 2 21 0.0722943 0.0723372 0.245911 0.0867546 0.246125 4.151e-13
12 3 0 0.0722941 0.0723023 0.245904 0.0867367 0.246095 4.14948e-13
12 3 1 0.0722949 0.0722974 0.24589 0.0867393 0.246093 4.14927e-13
12 3 2 0.072294 0.0722901 0.245864 0.086744 0.246087 4.14885e-13
12 3 3 0.0722893 0.0722839 0.245831 0.0867495 0.246075 4.14825e-13
12 3 4 0.0722802 0.0722807 0.245802 0.0867533 0.246054 4.14755e-13
12 3 5 0.0722667 0.0722794 0.24579 0.0867533 0.24602 4.14685e-13
12 3 6 0.0722496 0.0722775 0.245798 0.0867507 0.245968 4.14611e-13
12 3 7 0.0722308 0.0722728 0.24582 0.0867511 0.24589 4.14514e-13
12 3 8 0.0722176 0.0722634 0.245841 0.0867608 0.245781 4.14369e-13
12 3 9 0.0722228 0.0722476 0.245848 0.0867812 0.245649 4.1418e-13
12 3 10 0.0722492 0.0722306 0.245843 0.0868039 0.24553 4.14005e-13
12 3 11 0.072267 0.0722258 0.245841 0.0868152 0.245482 4.13943e-13
12 3 12 0.0722488 0.0722418 0.245855 0.0868072 0.245537 4.14053e-13
12 3 13 0.0722229 0.0722699 0.245877 0.0867859 0.245662 4.14282e-13
12 3 14 0.0722197 0.0722959 0.245892 0.086764 0.2458 4.14532e-13
12 3 15 0.0722362 0.0723129 0.245899 0.0867501 0.245916 4.14741e-13
12 3 16 0.072258 0.0723217 0.2459 0.086745 0.245998 4.14891e-13
12 3 17 0.0722755 0.072326 0.245901 0.0867456 0.246051 4.14987e-13
12 3 18 0.0722858 0.0723289 0.245903 0.0867482 0.246082 4.15041e-13
12 3 19 0.0722899 0.0723316 0.245906 0.0867506 0.246098 4.15068e-13
12 3 20 0.0722902 0.072334 0.245908 0.086752 0.246105 4.15078e-13
12 3 21 0.072289 0.0723355 0.24591 0.0867526 0.246108 4.15081e-13
12 4 0 0.0722844 0.0722972 0.245894 0.086733 0.246061 4.14874e-13
12 4 1 0.0722841 0.0722924 0.245877 0.0867368 0.246062 4.14854e-13
12 4 2 0.0722834 0.0722855 0.245844 0.086744 0.246061 4.14814e-13
12 4 3 0.0722802 0.0722807 0.245802 0.0867533 0.246054 4.14755e-13
12 4 4 0.0722739 0.0722788 0.245765 0.086761 0.24604 4.14694e-13
12 4 5 0.072266 0.0722776 0.245749 0.0867633 0.246018 4.14648e-13
12 4 6 0.0722573 0.0722776 0.245762 0.0867592 0.245986 4.14625e-13
12 4 7 0.0722472 0.0722767 0.245795 0.0867528 0.245942 4.14608e-13
12 4 8 0.0722359 0.0722761 0.245833 0.08675 0.245884 4.14573e-13
12 4 9 0.0722268 0.0722762 0.245861 0.0867537 0.245817 4.14516e-13
12 4 10 0.0722224 0.0722767 0.245878 0.0867608 0.245762 4.14463e-13
12 4 11 0.0722212 0.0722803 0.245887 0.0867653 0.245742 4.14456e-13
12 4 12 0.0722223 0.0722889 0.245894 0.0867633 0.245768 4.14517e-13
12 4 13 0.0722277 0.0723004 0.245898 0.0867564 0.24583 4.14631e-13
12 4 14 0.07224 0.0723105 0.2459 0.0867493 0.245903 4.14761e-13
12 4 15 0.0722565 0.0723176 0.245899 0.0867453 0.245969 4.14874e-13
12 4 16 0.0722715 0.072322 0.245898 0.0867448 0.246018 4.14957e-13
12 4 17 0.0722812 0.0723241 0.245898 0.0867461 0.24605 4.15007e-13
12 4 18 0.0722848 0.0723264 0.245901 0.0867477 0.246067 4.1503e-13
12 4 19 0.072284 0.0723294 0.245904 0.0867488 0.246074 4.15035e-13
12 4 20 0.0722818 0.072332 0.245908 0.0867494 0.246075 4.15031e-13
12 4 21 0.0722807 0.0723334 0.245909 0.0867496 0.246074 4.15026e-13
12 5 0 0.0722579 0.0722926 0.245888 0.0867315 0.246 4.14754e-13
12 5 1 0.0722619 0.0722883 0.24587 0.0867351 0.246007 4.14744e-13
12 5 2 0.0722655 0.0722826 0.245835 0.0867427 0.246015 4.14722e-13
12 5 3 0.0722667 0.0722794 0.24579 0.0867533 0.24602 4.14685e-13
12 5 4 0.072266 0.0722776 0.245749 0.0867633 0.246018 4.14648e-13
12 5 5 0.0722651 0.072275 0.245732 0.0867677 0.246009 4.14634e-13
12 5 6 0.0722649 0.0722769 0.245747 0.0867644 0.245995 4.14654e-13
12 5 7 0.0722639 0.0722783 0.245784 0.0867562 0.245974 4.14693e-13
12 5 8 0.0722599 0.0722814 0.245828 0.0867484 0.245946 4.14726e-13
12 5 9 0.0722536 0.0722882 0.245864 0.0867448 0.245914 4.14741e-13
12 5 10 0.0722481 0.0722954 0.245888 0.086745 0.245889 4.14748e-13
12 5 11 0.0722461 0.0723021 0.2459 0.0867465 0.245881 4.14764e-13
12 5 12 0.0722478 0.0723079 0.245906 0.0867469 0.245895 4.14803e-13
12 5 13 0.0722543 0.0723127 0.245906 0.0867461 0.245926 4.14859e-13
12 5 14 0.0722641 0.0723161 0.245903 0.0867451 0.245964 4.14918e-13
12 5 15 0.0722736 0.0723192 0.245899 0.0867449 0.245998 4.14967e-13
12 5 16 0.0722796 0.0723222 0.245897 0.0867453 0.246023 4.14995e-13
12 5 17 0.0722805 0.072323 0.245898 0.0867458 0.246036 4.15002e-13
12 5 18 0.0722763 0.0723244 0.245901 0.0867464 0.246037 4.14988e-13
12 5 19 0.0722691 0.0723268 0.245904 0.0867471 0.24603 4.14961e-13
12 5 20 0.0722612 0.0723286 0.245908 0.0867479 0.246019 4.14932e-13
12 5 21 0.0722553 0.0723296 0.24591 0.0867485 0.246012 4.14914e-13
12 6 0 0.0722338 0.0722819 0.245883 0.0867397 0.245889 4.14549e-13
12 6 1 0.0722356 0.0722804 0.245868 0.0867404 0.24591 4.1457e-13
12 6 2 0.0722417 0.0722783 0.245838 0.0867437 0.24594 4.14594e-13
12 6 3 0.0722496 0.0722775 0.245798 0.0867507 0.245968 4.14611e-13
12 6 4 0.0722573 0.0722776 0.245762 0.0867592 0.245986 4.14625e-13
12 6 5 0.0722649 0.0722769 0.245747 0.0867644 0.245995 4.14654e-13
12 6 6 0.0722726 0.0722775 0.24576 0.0867633 0.245996 4.14709e-13
12 6 7 0.0722787 0.072279 0.245794 0.0867574 0.245991 4.1478e-13
12 6 8 0.0722808 0.0722842 0.245835 0.0867506 0.245979 4.14846e-13
12 6 9 0.0722791 0.072293 0.245869 0.0867461 0.245965 4.14895e-13
12 6 10 0.0722758 0.0723022 0.245893 0.0867447 0.245954 4.14927e-13
12 6 11 0.0722737 0.0723094 0.245905 0.0867451 0.245952 4.14952e-13
12 6 12 0.0722749 0.0723139 0.24591 0.086746 0.245959 4.14976e-13
12 6 13 0.0722784 0.0723163 0.245909 0.0867465 0.245975 4.14999e-13
12 6 14 0.0722822 0.0723174 0.245905 0.0867466 0.245993 4.15016e-13
12 6 15 0.0722837 0.0723186 0.245902 0.0867462 0.246008 4.15019e-13
12 6 16 0.0722807 0.0723201 0.2459 0.0867455 0.246014 4.15003e-13
12 6 17 0.0722722 0.0723208 0.2459 0.0867452 0.246007 4.14962e-13
12 6 18 0.0722595 0.0723211 0.245902 0.0867463 0.245985 4.14899e-13
12 6 19 0.0722457 0.0723205 0.245904 0.0867494 0.245954 4.14822e-13
12 6 20 0.0722356 0.0723187 0.245905 0.0867536 0.245922 4.14748e-13
12 6 21 0.0722318 0.072317 0.245905 0.0867567 0.2459 4.14702e-13
12 7 0 0.0722102 0.0722536 0.245868 0.0867702 0.245697 4.14208e-13
12 7 1 0.0722126 0.0722592 0.245861 0.0867631 0.245746 4.14285e-13
12 7 2 0.0722186 0.0722668 0.245845 0.0867548 0.245819 4.14401e-13
12 7 3 0.0722308 0.0722728 0.24582 0.0867511 0.24589 4.14514e-13
12 7 4 0.0722472 0.0722767 0.245795 0.0867528 0.245942 4.14608e-13
12 7 5 0.0722639 0.0722783 0.245784 0.0867562 0.245974 4.14693e-13
12 7 6 0.0722787 0.072279 0.245794 0.0867574 0.245991 4.1478e-13
12 7 7 0.0722896 0.0722815 0.245821 0.0867556 0.245996 4.14868e-13
12 7 8 0.0722955 0.0722879 0.245852 0.0867528 0.245994 4.14945e-13
12 7 9 0.072297 0.0722968 0.24588 0.0867507 0.245988 4.15003e-13
12 7 10 0.0722962 0.0723054 0.245899 0.0867502 0.245984 4.15041e-13
12 7 11 0.0722951 0.0723118 0.245909 0.0867506 0.245983 4.15065e-13
12 7 12 0.0722944 0.0723155 0.245913 0.086751 0.245988 4.15078e-13
12 7 13 0.0722941 0.072317 0.245912 0.0867506 0.245996 4.15081e-13
12 7 14 0.0722923 0.0723175 0.245909 0.0867493 0.246003 4.15069e-13
12 7 15 0.0722865 0.0723179 0.245905 0.0867471 0.246003 4.15037e-13
12 7 16 0.072275 0.0723182 0.245904 0.0867452 0.245991 4.14978e-13
12 7 17 0.0722576 0.0723172 0.245903 0.0867457 0.245959 4.14883e-13
12 7 18 0.0722376 0.072313 0.245902 0.0867512 0.245905 4.14751e-13
12 7 19 0.0722213 0.0723041 0.245898 0.0867624 0.245832 4.14591e-13
12 7 20 0.0722125 0.0722926 0.245892 0.0867763 0.245756 4.14436e-13
12 7 21 0.0722086 0.072284 0.245886 0.0867862 0.245707 4.14338e-13
12 8 0 0.0723077 0.0721849 0.245808 0.0868363 0.245364 4.13626e-13
12 8 1 0.0722599 0.0722089 0.245825 0.0868141 0.245477 4.13823e-13
12 8 2 0.0722214 0.0722399 0.24584 0.086784 0.245637 4.14106e-13
12 8 3 0.0722176 0.0722634 0.245841 0.0867608 0.245781 4.14369e-13
12 8 4 0.0722359 0.0722761 0.245833 0.08675 0.245884 4.14573e-13
12 8 5 0.0722599 0.0722814 0.245828 0.0867484 0.245946 4.14726e-13
12 8 6 0.0722808 0.0722842 0.245835 0.0867506 0.245979 4.14846e-13
12 8 7 0.0722955 0.0722879 0.245852 0.0867528 0.245994 4.14945e-13
12 8 8 0.0723039 0.072294 0.245874 0.0867542 0.245997 4.15022e-13
12 8 9 0.0723072 0.0723015 0.245893 0.0867553 0.245997 4.15078e-13
12 8 10 0.0723075 0.0723084 0.245906 0.0867563 0.245995 4.15114e-13
12 8 11 0.0723064 0.0723133 0.245914 0.0867567 0.245996 4.15132e-13
12 8 12 0.0723049 0.072316 0.245916 0.0867562 0.245999 4.15135e-13
12 8 13 0.072302 0.0723169 0.245914 0.0867543 0.246002 4.15122e-13
12 8 14 0.0722958 0.0723172 0.245912 0.0867508 0.246001 4.15089e-13
12 8 15 0.072284 0.0723172 0.245909 0.0867468 0.24599 4.15027e-13
12 8 16 0.072265 0.0723159 0.245907 0.0867448 0.245959 4.14925e-13
12 8 17 0.0722409 0.0723105 0.245904 0.0867491 0.245897 4.14766e-13
12 8 18 0.0722208 0.072296 0.245895 0.0867645 0.245793 4.14538e-13
12 8 19 0.0722226 0.0722693 0.245876 0.0867924 0.245648 4.14245e-13
12 8 20 0.0722596 0.0722347 0.245846 0.086826 0.245487 4.13936e-13
12 8 21 0.0723067 0.0722084 0.24582 0.0868499 0.245374 4.13725e-13
12 9 0 0.0727297 0.0720534 0.245653 0.08694 0.244835 4.12712e-13
12 9 1 0.0724968 0.0721163 0.245727 0.086894 0.245078 4.1314e-13
12 9 2 0.0722945 0.0721929 0.245806 0.0868314 0.245393 4.13705e-13
12 9 3 0.0722228 0.0722476 0.245848 0.0867812 0.245649 4.1418e-13
12 9 4 0.0722268 0.0722762 0.245861 0.0867537 0.245817 4.14516e-13
12 9 5 0.0722536 0.0722882 0.245864 0.0867448 0.245914 4.14741e-13
12 9 6 0.0722791 0.072293 0.245869 0.0867461 0.245965 4.14895e-13
12 9 7 0.072297 0.0722968 0.24588 0.0867507 0.245988 4.15003e-13
12 9 8 0.0723072 0.0723015 0.245893 0.0867553 0.245997 4.15078e-13
12 9 9 0.0723118 0.0723069 0.245904 0.0867587 0.245998 4.15128e-13
12 9 10 0.072313 0.0723116 0.245913 0.0867607 0.245998 4.15157e-13
12 9 11 0.0723122 0.0723147 0.245917 0.086761 0.245999 4.15167e-13
12 9 12 0.0723098 0.072316 0.245918 0.0867595 0.246001 4.1516e-13
12 9 13 0.072305 0.0723161 0.245916 0.0867559 0.246002 4.15135e-13
12 9 14 0.0722956 0.0723158 0.245913 0.0867507 0.245996 4.15083e-13
12 9 15 0.072279 0.0723149 0.24591 0.0867456 0.245975 4.14996e-13
12 9 16 0.0722546 0.0723113 0.245907 0.0867448 0.245925 4.14853e-13
12 9 17 0.0722282 0.0722991 0.2459 0.0867554 0.245828 4.14626e-13
12 9 18 0.0722237 0.0722689 0.245878 0.0867854 0.24566 4.14278e-13
12 9 19 0.0722948 0.0722118 0.245826 0.0868382 0.245403 4.13787e-13
12 9 20 0.0724967 0.0721328 0.245739 0.0869027 0.245087 4.13209e-13
12 9 21 0.0727294 0.0720685 0.24566 0.0869497 0.244844 4.12773e-13
12 10 0 0.0742278 0.0718503 0.245346 0.0870543 0.244092 4.11438e-13
12 10 1 0.0731858 0.0719901 0.245556 0.0869794 0.244592 4.12312e-13
12 10 2 0.0724615 0.0721378 0.245748 0.086881 0.245145 4.13294e-13
12 10 3 0.0722492 0.0722306 0.245843 0.0868039 0.24553 4.14005e-13
12 10 4 0.0722224 0.0722767 0.245878 0.0867608 0.245762 4.14463e-13
12 10 5 0.0722481 0.0722954 0.245888 0.086745 0.245889 4.14748e-13
12 10 6 0.0722758 0.0723022 0.245893 0.0867447 0.245954 4.14927e-13
12 10 7 0.0722962 0.0723054 0.245899 0.0867502 0.245984 4.15041e-13
12 10 8 0.0723075 0.0723084 0.245906 0.0867563 0.245995 4.15114e-13
12 10 9 0.072313 0.0723116 0.245913 0.0867607 0.245998 4.15157e-13
12 10 10 0.0723145 0.0723141 0.245917 0.0867629 0.245999 4.15178e-13
12 10 11 0.0723139 0.0723152 0.245919 0.0867627 0.246 4.15179e-13
12 10 12 0.0723113 0.0723149 0.245917 0.0867602 0.246002 4.15163e-13
12 10 13 0.0723052 0.0723137 0.245913 0.0867554 0.246 4.15126e-13
12 10 14 0.072294 0.0723123 0.245909 0.0867491 0.245991 4.1506e-13
12 10 15 0.0722742 0.0723102 0.245905 0.0867437 0.245963 4.14953e-13
12 10 16 0.0722473 0.072304 0.245901 0.0867447 0.245899 4.14778e-13
12 10 17 0.0722222 0.0722852 0.245889 0.0867615 0.245772 4.14495e-13
12 10 18 0.0722493 0.0722386 0.245852 0.0868059 0.245541 4.14035e-13
12 10 19 0.072462 0.072145 0.245754 0.0868842 0.245155 4.1332e-13
12 10 20 0.0731865 0.0719965 0.245559 0.0869834 0.244602 4.12335e-13
12 10 21 0.0742286 0.0718562 0.245347 0.0870588 0.244101 4.11459e-13
12 11 0 0.0756369 0.0717225 0.245125 0.0871099 0.243634 4.10662e-13
12 11 1 0.0737681 0.0719204 0.245445 0.08702 0.244329 4.11871e-13
12 11 2 0.0725741 0.0721134 0.245717 0.0869043 0.245033 4.13115e-13
12 11 3 0.072267 0.0722258 0.245841 0.0868152 0.245482 4.13943e-13
12 11 4 0.0722212 0.0722803 0.245887 0.0867653 0.245742 4.14456e-13
12 11 5 0.0722461 0.0723021 0.2459 0.0867465 0.245881 4.14764e-13
12 11 6 0.0722737 0.0723094 0.245905 0.0867451 0.245952 4.14952e-13
12 11 7 0.0722951 0.0723118 0.245909 0.0867506 0.245983 4.15065e-13
12 11 8 0.0723064 0.0723133 0.245914 0.0867567 0.245996 4.15132e-13
12 11 9 0.0723122 0.0723147 0.245917 0.086761 0.245999 4.15167e-13
12 11 10 0.0723139 0.0723152 0.245919 0.0867627 0.246 4.15179e-13
12 11 11 0.0723135 0.0723143 0.245917 0.0867619 0.246001 4.15172e-13
12 11 12 0.0723108 0.072312 0.245913 0.0867587 0.246003 4.15146e-13
12 11 13 0.0723041 0.0723091 0.245906 0.0867535 0.246001 4.15099e-13
12 11 14 0.0722924 0.0723061 0.245899 0.0867472 0.245991 4.15022e-13
12 11 15 0.0722711 0.0723028 0.245892 0.0867421 0.24596 4.14904e-13
12 11 16 0.0722439 0.0722952 0.245887 0.086744 0.245891 4.14715e-13
12 11 17 0.0722199 0.0722737 0.245874 0.0867634 0.245752 4.14411e-13
12 11 18 0.0722668 0.07222 0.245831 0.0868136 0.245493 4.13906e-13
12 11 19 0.0725749 0.0721085 0.24571 0.0869029 0.245043 4.13085e-13
12 11 20 0.0737696 0.0719165 0.245441 0.0870187 0.244339 4.11848e-13
12 11 21 0.0756388 0.0717192 0.245122 0.0871088 0.243643 4.10643e-13
12 12 0 0.0742267 0.071858 0.245348 0.0870589 0.244098 4.11467e-13
12 12 1 0.0731848 0.0719986 0.24556 0.0869837 0.244599 4.12345e-13
12 12 2 0.0724608 0.0721476 0.245756 0.086885 0.245152 4.13334e-13
12 12 3 0.0722488 0.0722418 0.245855 0.0868072 0.245537 4.14053e-13
12 12 4 0.0722223 0.0722889 0.245894 0.0867633 0.245768 4.14517e-13
12 12 5 0.0722478 0.0723079 0.245906 0.0867469 0.245895 4.14803e-13
12 12 6 0.0722749 0.0723139 0.24591 0.086746 0.245959 4.14976e-13
12 12 7 0.0722944 0.0723155 0.245913 0.086751 0.245988 4.15078e-13
12 12 8 0.0723049 0.072316 0.245916 0.0867562 0.245999 4.15135e-13
12 12 9 0.0723098 0.072316 0.245918 0.0867595 0.246001 4.1516e-13
12 12 10 0.0723113 0.0723149 0.245917 0.0867602 0.246002 4.15163e-13
12 12 11 0.0723108 0.072312 0.245913 0.0867587 0.246003 4.15146e-13
12 12 12 0.0723081 0.0723076 0.245904 0.0867555 0.246004 4.1511e-13
12 12 13 0.0723017 0.0723025 0.245892 0.086751 0.246003 4.15053e-13
12 12 14 0.07229 0.0722978 0.24588 0.0867458 0.245995 4.14969e-13
12 12 15 0.0722697 0.0722936 0.245869 0.0867418 0.245967 4.14848e-13
12 12 16 0.0722429 0.0722865 0.245862 0.0867434 0.245904 4.14669e-13
12 12 17 0.0722187 0.072268 0.245854 0.0867598 0.245778 4.14391e-13
12 12 18 0.0722473 0.0722226 0.245824 0.0868028 0.245547 4.13945e-13
12 12 19 0.0724614 0.072131 0.245735 0.0868796 0.245162 4.13247e-13
12 12 20 0.0731869 0.0719846 0.245547 0.0869776 0.244609 4.12276e-13
12 12 21 0.0742295 0.0718455 0.24534 0.0870524 0.244108 4.11408e-13
12 13 0 0.0727275 0.072069 0.245658 0.0869485 0.244849 4.1277e-13
12 13 1 0.072495 0.0721334 0.245737 0.0869019 0.245091 4.13208e-13
12 13 2 0.0722935 0.0722127 0.245824 0.086838 0.245406 4.13788e-13
12 13 3 0.0722229 0.0722699 0.245877 0.0867859 0.245662 4.14282e-13
12 13 4 0.0722277 0.0723004 0.245898 0.0867564 0.24583 4.14631e-13
12 13 5 0.0722543 0.0723127 0.245906 0.0867461 0.245926 4.14859e-13
12 13 6 0.0722784 0.0723163 0.245909 0.0867465 0.245975 4.14999e-13
12 13 7 0.0722941 0.072317 0.245912 0.0867506 0.245996 4.15081e-13
12 13 8 0.072302 0.0723169 0.245914 0.0867543 0.246002 4.15122e-13
12 13 9 0.072305 0.0723161 0.245916 0.0867559 0.246002 4.15135e-13
12 13 10 0.0723052 0.0723137 0.245913 0.0867554 0.246 4.15126e-13
12 13 11 0.0723041 0.0723091 0.245906 0.0867535 0.246001 4.15099e-13
12 13 12 0.0723017 0.0723025 0.245892 0.086751 0.246003 4.15053e-13
12 13 13 0.0722962 0.0722953 0.245873 0.0867484 0.246005 4.14988e-13
12 13 14 0.0722854 0.0722894 0.245852 0.0867459 0.246 4.14898e-13
12 13 15 0.0722677 0.0722852 0.245835 0.0867439 0.24598 4.14782e-13
12 13 16 0.0722434 0.0722802 0.245827 0.0867446 0.245932 4.1463e-13
12 13 17 0.0722191 0.072268 0.245826 0.0867541 0.245837 4.14416e-13
12 13 18 0.0722181 0.0722395 0.245821 0.0867811 0.245671 4.14099e-13
12 13 19 0.0722925 0.0721856 0.245787 0.0868303 0.245416 4.13643e-13
12 13 20 0.0724968 0.0721101 0.245715 0.0868921 0.245102 4.13093e-13
12 13 21 0.0727306 0.0720481 0.245644 0.0869376 0.244859 4.12672e-13
12 14 0 0.0723042 0.0722083 0.245818 0.0868474 0.245383 4.13714e-13
12 14 1 0.0722574 0.0722346 0.245843 0.0868239 0.245496 4.13927e-13
12 14 2 0.0722209 0.0722692 0.245873 0.0867911 0.245656 4.14237e-13
12 14 3 0.0722197 0.0722959 0.245892 0.086764 0.2458 4.14532e-13
12 14 4 0.07224 0.0723105 0.2459 0.0867493 0.245903 4.14761e-13
12 14 5 0.0722641 0.0723161 0.245903 0.0867451 0.245964 4.14918e-13
12 14 6 0.0722822 0.0723174 0.245905 0.0867466 0.245993 4.15016e-13
12 14 7 0.0722923 0.0723175 0.245909 0.0867493 0.246003 4.15069e-13
12 14 8 0.0722958 0.0723172 0.245912 0.0867508 0.246001 4.15089e-13
12 14 9 0.0722956 0.0723158 0.245913 0.0867507 0.245996 4.15083e-13
12 14 10 0.072294 0.0723123 0.245909 0.0867491 0.245991 4.1506e-13
12 14 11 0.0722924 0.0723061 0.245899 0.0867472 0.245991 4.15022e-13
12 14 12 0.07229 0.0722978 0.24588 0.0867458 0.245995 4.14969e-13
12 14 13 0.0722854 0.0722894 0.245852 0.0867459 0.246 4.14898e-13
12 14 14 0.0722767 0.0722834 0.245821 0.0867472 0.246001 4.14809e-13
12 14 15 0.0722624 0.0722808 0.245794 0.0867483 0.245992 4.14704e-13
12 14 16 0.0722436 0.0722786 0.245783 0.0867488 0.245963 4.14588e-13
12 14 17 0.0722233 0.0722723 0.245792 0.0867511 0.245905 4.14453e-13
12 14 18 0.0722094 0.0722581 0.245809 0.0867611 0.245807 4.14274e-13
12 14 19 0.0722171 0.0722342 0.245819 0.0867829 0.245665 4.14035e-13
12 14 20 0.0722582 0.0722037 0.245812 0.0868119 0.245507 4.13769e-13
12 14 21 0.0723072 0.0721804 0.245798 0.0868334 0.245395 4.13582e-13
12 15 0 0.0722055 0.072284 0.245884 0.0867827 0.24572 4.14322e-13
