9 7 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1299
9 7 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
9 7 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 8 0 40.5854 48.0454 -10.667 -10.6669 -10.6669 -10.6674
9 8 1 50.6587 54.0827 -11.8591 -11.8589 -11.859 -11.8595
9 8 2 59.533 60.1947 -12.4197 -12.4194 -12.4196 -12.42
9 8 3 62.9989 62.9555 -12.8108 -12.8105 -12.8107 -12.811
9 8 4 64.039 63.9507 -13.1897 -13.1895 -13.1897 -13.1899
9 8 5 64.576 64.5294 -13.3099 -13.3097 -13.3098 -13.31
9 8 6 64.9089 64.892 -13.2679 -13.2678 -13.2679 -13.2679
9 8 7 65.0836 65.0787 -13.2029 -13.2029 -13.2029 -13.203
9 8 8 65.1647 65.1635 -13.1599 -13.1599 -13.1599 -13.1599
9 8 9 65.2037 65.2035 -13.1382 -13.1382 -13.1382 -13.1382
9 8 10 65.2235 65.2234 -13.1299 -13.1299 -13.1299 -13.1299
9 8 11 65.2337 65.2337 -13.1281 -13.1281 -13.1281 -13.1281
9 8 12 65.2388 65.2388 -13.1288 -13.1287 -13.1288 -13.1288
9 8 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1299
9 8 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
9 8 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 9 0 38.6079 44.7437 -9.0789 -9.07895 -9.07886 -9.07937
9 9 1 49.1079 51.9925 -11.0095 -11.0094 -11.0094 -11.0099
9 9 2 58.7827 59.3646 -12.2832 -12.2829 -12.2832 -12.2836
9 9 3 62.7808 62.772 -12.7673 -12.7671 -12.7673 -12.7676
9 9 4 63.967 63.9121 -13.1641 -13.1639 -13.1641 -13.1643
9 9 5 64.5449 64.5139 -13.3039 -13.3037 -13.3038 -13.304
9 9 6 64.8953 64.884 -13.2695 -13.2694 -13.2695 -13.2696
9 9 7 65.0797 65.0762 -13.2041 -13.2041 -13.2041 -13.2042
9 9 8 65.1631 65.1623 -13.161 -13.1609 -13.161 -13.161
9 9 9 65.2035 65.2032 -13.1384 -13.1384 -13.1384 -13.1385
9 9 10 65.2232 65.2231 -13.1301 -13.1301 -13.1301 -13.1302
9 9 11 65.2337 65.2337 -13.1281 -13.128 -13.1281 -13.1281
9 9 12 65.2387 65.2387 -13.1288 -13.1288 -13.1288 -13.1288
9 9 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1298
9 9 14 65.2421 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
9 9 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 10 0 38.0305 39.2207 -7.80766 -7.8078 -7.80765 -7.80816
9 10 1 48.3468 49.0438 -10.1149 -10.1148 -10.1148 -10.1153
9 10 2 58.2186 58.4127 -12.1124 -12.1121 -12.1124 -12.1128
9 10 3 62.5715 62.5958 -12.7351 -12.7348 -12.7351 -12.7354
9 10 4 63.8917 63.8886 -13.1438 -13.1436 -13.1437 -13.144
9 10 5 64.5126 64.5074 -13.2986 -13.2984 -13.2986 -13.2987
9 10 6 64.8819 64.8796 -13.2707 -13.2706 -13.2707 -13.2708
9 10 7 65.076 65.075 -13.2048 -13.2048 -13.2048 -13.2049
9 10 8 65.1617 65.1615 -13.1618 -13.1617 -13.1618 -13.1618
9 10 9 65.2033 65.2032 -13.1385 -13.1385 -13.1385 -13.1386
9 10 10 65.2229 65.2229 -13.1303 -13.1303 -13.1303 -13.1304
9 10 11 65.2338 65.2338 -13.128 -13.128 -13.128 -13.128
9 10 12 65.2386 65.2386 -13.1289 -13.1288 -13.1289 -13.1289
9 10 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
9 10 14 65.2421 65.2421 -13.1307 -13.1306 -13.1307 -13.1307
9 10 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 11 0 37.3052 29.6398 -6.19205 -6.19226 -6.19208 -6.19255
9 11 1 47.2798 44.004 -9.46963 -9.46966 -9.46966 -9.47013
9 11 2 57.7181 57.2054 -11.9879 -11.9877 -11.988 -11.9884
9 11 3 62.4051 62.4545 -12.7053 -12.7051 -12.7053 -12.7056
9 11 4 63.8211 63.8802 -13.1309 -13.1307 -13.1309 -13.1312
9 11 5 64.4841 64.5117 -13.2945 -13.2944 -13.2945 -13.2946
9 11 6 64.8697 64.8784 -13.2716 -13.2715 -13.2716 -13.2717
9 11 7 65.0732 65.0755 -13.2051 -13.205 -13.2051 -13.2051
9 11 8 65.1604 65.1608 -13.1623 -13.1623 -13.1623 -13.1624
9 11 9 65.2033 65.2033 -13.1385 -13.1385 -13.1385 -13.1385
9 11 10 65.2226 65.2226 -13.1305 -13.1305 -13.1305 -13.1305
9 11 11 65.2339 65.2339 -13.1279 -13.1279 -13.1279 -13.128
9 11 12 65.2385 65.2385 -13.1289 -13.1289 -13.1289 -13.1289
9 11 13 65.2413 65.2413 -13.1297 -13.1297 -13.1297 -13.1297
9 11 14 65.2421 65.2421 -13.1307 -13.1307 -13.1307 -13.1307
9 11 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
9 12 0 36.967 17.4675 -2.06524 -2.06545 -2.06529 -2.0657
9 12 1 45.3578 36.7533 -8.90312 -8.90318 -8.90319 -8.90362
9 12 2 57.1589 55.7643 -12.0003 -12.0001 -12.0004 -12.0007
9 12 3 62.3105 62.3819 -12.6713 -12.6711 -12.6714 -12.6717
9 12 4 63.7625 63.8852 -13.1283 -13.1281 -13.1283 -13.1285
9 12 5 64.4643 64.5272 -13.2915 -13.2914 -13.2916 -13.2917
9 12 6 64.8596 64.8794 -13.2728 -13.2727 -13.2728 -13.2729
9 12 7 65.072 65.0781 -13.2046 -13.2046 -13.2046 -13.2047
9 12 8 65.1591 65.16 -13.1627 -13.1627 -13.1627 -13.1627
9 12 9 65.2037 65.2041 -13.1382 -13.1382 -13.1382 -13.1383
9 12 10 65.2223 65.2221 -13.1306 -13.1306 -13.1306 -13.1306
9 12 11 65.2341 65.2342 -13.1278 -13.1278 -13.1278 -13.1278
9 12 12 65.2384 65.2383 -13.129 -13.129 -13.129 -13.129
9 12 13 65.2414 65.2414 -13.1296 -13.1296 -13.1296 -13.1297
9 12 14 65.242 65.242 -13.1307 -13.1307 -13.1307 -13.1307
9 12 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
9 13 0 38.5027 7.59907 4.82679 4.82661 4.82672 4.82639
9 13 1 43.3347 29.4116 -8.14672 -8.14679 -8.14683 -8.14721
9 13 2 56.6609 54.4932 -12.1519 -12.1517 -12.152 -12.1523
9 13 3 62.3005 62.4008 -12.6398 -12.6396 -12.6399 -12.6401
9 13 4 63.7258 63.9055 -13.1356 -13.1354 -13.1356 -13.1358
9 13 5 64.4555 64.5506 -13.2905 -13.2904 -13.2905 -13.2907
9 13 6 64.8532 64.8828 -13.274 -13.274 -13.274 -13.2741
9 13 7 65.0725 65.0821 -13.2037 -13.2037 -13.2037 -13.2038
9 13 8 65.1581 65.1593 -13.1628 -13.1628 -13.1628 -13.1629
9 13 9 65.2043 65.205 -13.1378 -13.1378 -13.1378 -13.1378
9 13 10 65.2219 65.2216 -13.1307 -13.1307 -13.1307 -13.1307
9 13 11 65.2344 65.2346 -13.1276 -13.1276 -13.1276 -13.1276
9 13 12 65.2382 65.238 -13.129 -13.129 -13.129 -13.1291
9 13 13 65.2415 65.2416 -13.1296 -13.1296 -13.1296 -13.1296
9 13 14 65.242 65.2419 -13.1307 -13.1307 -13.1307 -13.1308
9 13 15 65.2426 65.2426 -13.131 -13.1309 -13.131 -13.131
9 14 0 40.464 2.83306 9.94322 9.94309 9.94314 9.94287
9 14 1 42.2484 25.225 -7.94703 -7.94708 -7.94717 -7.9475
9 14 2 56.5587 54.0269 -12.3466 -12.3464 -12.3467 -12.3471
9 14 3 62.37 62.5092 -12.63 -12.6297 -12.63 -12.6303
9 14 4 63.7219 63.9452 -13.1488 -13.1487 -13.1489 -13.1491
9 14 5 64.4565 64.575 -13.2936 -13.2934 -13.2936 -13.2937
9 14 6 64.8532 64.8901 -13.2743 -13.2742 -13.2743 -13.2743
9 14 7 65.0736 65.0857 -13.2031 -13.203 -13.2031 -13.2031
9 14 8 65.1582 65.1596 -13.1624 -13.1623 -13.1624 -13.1624
9 14 9 65.2046 65.2056 -13.1375 -13.1375 -13.1375 -13.1376
9 14 10 65.2218 65.2214 -13.1305 -13.1305 -13.1305 -13.1306
9 14 11 65.2345 65.2348 -13.1276 -13.1275 -13.1276 -13.1276
9 14 12 65.2381 65.2379 -13.129 -13.129 -13.129 -13.129
9 14 13 65.2416 65.2417 -13.1296 -13.1296 -13.1296 -13.1296
9 14 14 65.2419 65.2419 -13.1307 -13.1307 -13.1307 -13.1307
9 14 15 65.2426 65.2426 -13.131 -13.1309 -13.131 -13.131
9 15 0 40.3752 2.7182 8.59019 8.59009 8.59008 8.58984
9 15 1 42.7261 26.3967 -9.30633 -9.30634 -9.30649 -9.3068
9 15 2 57.1111 54.7478 -12.4693 -12.4692 -12.4695 -12.4698
9 15 3 62.5013 62.6808 -12.6584 -12.6582 -12.6585 -12.6588
9 15 4 63.7552 64.0026 -13.1648 -13.1646 -13.1648 -13.165
9 15 5 64.4656 64.594 -13.3016 -13.3014 -13.3016 -13.3017
9 15 6 64.8606 64.9015 -13.2728 -13.2728 -13.2729 -13.2729
9 15 7 65.0746 65.0876 -13.2032 -13.2031 -13.2032 -13.2032
9 15 8 65.1597 65.1614 -13.1611 -13.1611 -13.1611 -13.1611
9 15 9 65.2043 65.2053 -13.1376 -13.1376 -13.1376 -13.1376
9 15 10 65.2223 65.222 -13.13 -13.13 -13.13 -13.1301
9 15 11 65.2343 65.2345 -13.1277 -13.1277 -13.1277 -13.1277
9 15 12 65.2383 65.2382 -13.1288 -13.1288 -13.1288 -13.1288
9 15 13 65.2415 65.2416 -13.1297 -13.1296 -13.1297 -13.1297
9 15 14 65.242 65.242 -13.1307 -13.1306 -13.1307 -13.1307
9 15 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
9 16 0 39.097 8.47419 0.432132 0.432062 0.432001 0.431737
9 16 1 45.4485 33.0154 -11.3469 -11.3469 -11.3471 -11.3474
9 16 2 58.2401 56.4352 -12.4822 -12.482 -12.4824 -12.4827
9 16 3 62.6735 62.8777 -12.7238 -12.7236 -12.7239 -12.7241
9 16 4 63.8183 64.0641 -13.1843 -13.1841 -13.1843 -13.1845
9 16 5 64.4833 64.6065 -13.3121 -13.312 -13.3121 -13.3123
9 16 6 64.8736 64.9143 -13.2708 -13.2707 -13.2708 -13.2709
9 16 7 65.076 65.0881 -13.2035 -13.2034 -13.2035 -13.2035
9 16 8 65.162 65.1641 -13.1595 -13.1595 -13.1595 -13.1596
9 16 9 65.2038 65.2045 -13.1377 -13.1377 -13.1377 -13.1378
9 16 10 65.223 65.2229 -13.1294 -13.1294 -13.1294 -13.1295
9 16 11 65.2339 65.234 -13.1279 -13.1279 -13.1279 -13.1279
9 16 12 65.2387 65.2386 -13.1286 -13.1286 -13.1286 -13.1286
9 16 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1298
9 16 14 65.2421 65.2421 -13.1306 -13.1306 -13.1306 -13.1306
9 16 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
9 17 0 41.3803 22.1342 -8.17567 -8.1757 -8.17582 -8.17614
9 17 1 50.0437 42.3637 -12.3368 -12.3367 -12.3369 -12.3373
9 17 2 59.5402 58.3984 -12.4604 -12.4602 -12.4605 -12.4608
9 17 3 62.8658 63.0635 -12.806 -12.8058 -12.8061 -12.8064
9 17 4 63.896 64.1102 -13.2093 -13.2091 -13.2093 -13.2095
9 17 5 64.5105 64.6144 -13.3214 -13.3213 -13.3214 -13.3216
9 17 6 64.8886 64.9242 -13.2697 -13.2697 -13.2697 -13.2698
9 17 7 65.0788 65.0887 -13.2031 -13.2031 -13.2031 -13.2032
9 17 8 65.1641 65.1663 -13.1584 -13.1584 -13.1584 -13.1584
9 17 9 65.2036 65.204 -13.1376 -13.1375 -13.1376 -13.1376
9 17 10 65.2236 65.2236 -13.1291 -13.129 -13.1291 -13.1291
9 17 11 65.2337 65.2337 -13.1279 -13.1279 -13.1279 -13.1279
9 17 12 65.2389 65.2389 -13.1285 -13.1284 -13.1285 -13.1285
9 17 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1298
9 17 14 65.2422 65.2422 -13.1306 -13.1305 -13.1306 -13.1306
9 17 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 18 0 47.567 38.1751 -11.3119 -11.3119 -11.3121 -11.3124
9 18 1 54.3935 50.4919 -12.2687 -12.2686 -12.2689 -12.2692
9 18 2 60.5732 59.9806 -12.4906 -12.4903 -12.4907 -12.491
9 18 3 63.0526 63.2051 -12.8821 -12.8818 -12.8821 -12.8824
9 18 4 63.9748 64.1287 -13.2369 -13.2367 -13.2369 -13.2371
9 18 5 64.5447 64.6181 -13.3277 -13.3276 -13.3277 -13.3278
9 18 6 64.9032 64.929 -13.2699 -13.2699 -13.2699 -13.27
9 18 7 65.083 65.0899 -13.202 -13.202 -13.202 -13.2021
9 18 8 65.1655 65.1672 -13.1579 -13.1578 -13.1579 -13.1579
9 18 9 65.2039 65.2041 -13.1371 -13.137 -13.1371 -13.1371
9 18 10 65.2238 65.2239 -13.129 -13.1289 -13.129 -13.129
9 18 11 65.2337 65.2337 -13.1278 -13.1277 -13.1278 -13.1278
9 18 12 65.2389 65.239 -13.1285 -13.1285 -13.1285 -13.1285
9 18 13 65.2412 65.2411 -13.1298 -13.1298 -13.1298 -13.1298
9 18 14 65.2422 65.2422 -13.1306 -13.1305 -13.1306 -13.1306
9 18 15 65.2426 65.2425 -13.131 -13.131 -13.131 -13.131
9 19 0 51.8749 48.8096 -11.3308 -11.3307 -11.3309 -11.3313
9 19 1 56.6765 55.3267 -12.0539 -12.0537 -12.054 -12.0544
9 19 2 61.124 60.9121 -12.5568 -12.5566 -12.5569 -12.5572
9 19 3 63.2026 63.2754 -12.9365 -12.9363 -12.9365 -12.9368
9 19 4 64.0478 64.12 -13.2593 -13.2591 -13.2593 -13.2595
9 19 5 64.5797 64.6148 -13.3318 -13.3317 -13.3318 -13.3319
9 19 6 64.9164 64.9291 -13.2704 -13.2704 -13.2704 -13.2705
9 19 7 65.0873 65.0908 -13.2009 -13.2009 -13.2009 -13.201
9 19 8 65.1666 65.1675 -13.1576 -13.1575 -13.1576 -13.1576
9 19 9 65.2043 65.2044 -13.1366 -13.1365 -13.1366 -13.1366
9 19 10 65.2238 65.2239 -13.1289 -13.1289 -13.1289 -13.129
9 19 11 65.2338 65.2338 -13.1276 -13.1276 -13.1276 -13.1276
9 19 12 65.2389 65.2389 -13.1285 -13.1285 -13.1285 -13.1285
9 19 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
9 19 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
9 19 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
9 20 0 50.695 52.2135 -11.2806 -11.2805 -11.2805 -11.281
9 20 1 56.3349 56.9129 -12.0369 -12.0367 -12.0369 -12.0374
9 20 2 61.1611 61.2269 -12.586 -12.5857 -12.586 -12.5863
9 20 3 63.2913 63.2652 -12.9607 -12.9605 -12.9607 -12.961
9 20 4 64.1099 64.0908 -13.2706 -13.2704 -13.2706 -13.2708
9 20 5 64.6095 64.6029 -13.3346 -13.3345 -13.3346 -13.3347
9 20 6 64.9279 64.9261 -13.2706 -13.2705 -13.2706 -13.2706
9 20 7 65.0907 65.0905 -13.2005 -13.2005 -13.2005 -13.2006
9 20 8 65.1677 65.1675 -13.1572 -13.1572 -13.1572 -13.1573
9 20 9 65.2045 65.2045 -13.1363 -13.1363 -13.1363 -13.1364
9 20 10 65.224 65.2239 -13.1288 -13.1288 -13.1288 -13.1289
9 20 11 65.2338 65.2338 -13.1275 -13.1275 -13.1275 -13.1276
9 20 12 65.239 65.2389 -13.1285 -13.1285 -13.1285 -13.1285
9 20 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
9 20 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
9 20 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
9 21 0 42.7741 49.5507 -11.6096 -11.6095 -11.6095 -11.61
9 21 1 53.1855 55.8161 -12.2298 -12.2295 -12.2297 -12.2301
9 21 2 60.6894 61.0324 -12.5514 -12.5511 -12.5514 -12.5518
9 21 3 63.3098 63.1878 -12.9518 -12.9516 -12.9518 -12.9521
9 21 4 64.1556 64.0486 -13.2691 -13.2689 -13.269 -13.2692
9 21 5 64.6302 64.5839 -13.3365 -13.3363 -13.3364 -13.3366
9 21 6 64.9368 64.921 -13.2702 -13.2702 -13.2702 -13.2703
9 21 7 65.0925 65.0888 -13.2009 -13.2008 -13.2009 -13.2009
9 21 8 65.1687 65.1676 -13.1568 -13.1568 -13.1568 -13.1569
9 21 9 65.2044 65.2044 -13.1364 -13.1364 -13.1364 -13.1365
9 21 10 65.2242 65.2241 -13.1286 -13.1286 -13.1286 -13.1287
9 21 11 65.2337 65.2338 -13.1276 -13.1276 -13.1276 -13.1276
9 21 12 65.2391 65.239 -13.1284 -13.1284 -13.1284 -13.1284
9 21 13 65.2411 65.2412 -13.1298 -13.1297 -13.1298 -13.1298
9 21 14 65.2423 65.2423 -13.1306 -13.1305 -13.1306 -13.1306
9 21 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
9 22 0 28.7066 43.403 -10.5176 -10.5174 -10.5174 -10.5179
9 22 1 47.216 52.5939 -12.5494 -12.5491 -12.5493 -12.5497
9 22 2 59.7308 60.4285 -12.498 -12.4977 -12.4979 -12.4983
9 22 3 63.268 63.0734 -12.9136 -12.9133 -12.9135 -12.9139
9 22 4 64.1792 64.0006 -13.2576 -13.2574 -13.2575 -13.2578
9 22 5 64.6415 64.5618 -13.3372 -13.3371 -13.3372 -13.3374
9 22 6 64.9418 64.9145 -13.2698 -13.2697 -13.2698 -13.2699
9 22 7 65.0931 65.0864 -13.2019 -13.2019 -13.2019 -13.202
9 22 8 65.1694 65.1676 -13.1565 -13.1565 -13.1565 -13.1565
9 22 9 65.2041 65.204 -13.1368 -13.1368 -13.1368 -13.1368
9 22 10 65.2244 65.2243 -13.1284 -13.1284 -13.1284 -13.1284
9 22 11 65.2335 65.2336 -13.1278 -13.1278 -13.1278 -13.1278
9 22 12 65.2392 65.2391 -13.1283 -13.1283 -13.1283 -13.1283
9 22 13 65.2411 65.2411 -13.1298 -13.1298 -13.1298 -13.1299
9 22 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
9 22 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
9 23 0 13.9264 38.8849 -5.02361 -5.02348 -5.02346 -5.02388
9 23 1 39.7003 48.5183 -12.5093 -12.509 -12.5091 -12.5096
9 23 2 58.459 59.5853 -12.4768 -12.4764 -12.4766 -12.4771
9 23 3 63.1898 62.9575 -12.8564 -12.8561 -12.8563 -12.8566
9 23 4 64.1777 63.9536 -13.242 -13.2418 -13.242 -13.2422
9 23 5 64.6448 64.5422 -13.3362 -13.3361 -13.3362 -13.3363
9 23 6 64.9416 64.9069 -13.2702 -13.2701 -13.2702 -13.2703
9 23 7 65.0932 65.0843 -13.2031 -13.2031 -13.2031 -13.2032
9 23 8 65.1692 65.167 -13.1566 -13.1565 -13.1566 -13.1566
9 23 9 65.204 65.2039 -13.1372 -13.1371 -13.1372 -13.1372
9 23 10 65.2244 65.2242 -13.1283 -13.1282 -13.1283 -13.1283
9 23 11 65.2335 65.2336 -13.1279 -13.1279 -13.1279 -13.1279
9 23 12 65.2392 65.2391 -13.1282 -13.1282 -13.1282 -13.1282
9 23 13 65.241 65.2411 -13.1299 -13.1299 -13.1299 -13.1299
9 23 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
9 23 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
9 24 0 5.64018 38.6786 2.56599 2.56608 2.56613 2.56576
9 24 1 33.6654 45.5469 -11.7232 -11.723 -11.723 -11.7235
9 24 2 57.3104 58.8202 -12.465 -12.4646 -12.4648 -12.4652
9 24 3 63.1001 62.867 -12.798 -12.7977 -12.7979 -12.7982
9 24 4 64.1559 63.9166 -13.2268 -13.2266 -13.2268 -13.227
9 24 5 64.641 64.5287 -13.3335 -13.3334 -13.3335 -13.3336
9 24 6 64.9369 64.8995 -13.2719 -13.2718 -13.2719 -13.272
9 24 7 65.093 65.0829 -13.2042 -13.2041 -13.2042 -13.2042
9 24 8 65.1683 65.1661 -13.1572 -13.1572 -13.1572 -13.1573
9 24 9 65.2042 65.2039 -13.1374 -13.1374 -13.1374 -13.1374
9 24 10 65.2241 65.224 -13.1284 -13.1283 -13.1284 -13.1284
9 24 11 65.2336 65.2337 -13.1279 -13.1279 -13.1279 -13.1279
9 24 12 65.2391 65.239 -13.1282 -13.1282 -13.1282 -13.1282
9 24 13 65.2411 65.2411 -13.1299 -13.1299 -13.1299 -13.1299
9 24 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
9 24 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.1311
9 25 0 4.65728 39.3687 5.50981 5.50984 5.50992 5.50956
9 25 1 32.0288 44.8477 -10.8232 -10.823 -10.823 -10.8235
9 25 2 56.8053 58.4675 -12.3954 -12.395 -12.3952 -12.3957
9 25 3 63.0182 62.8138 -12.7569 -12.7566 -12.7568 -12.7572
9 25 4 64.1257 63.9 -13.2123 -13.2121 -13.2122 -13.2125
9 25 5 64.6289 64.5214 -13.3307 -13.3306 -13.3307 -13.3308
9 25 6 64.9299 64.8944 -13.2743 -13.2742 -13.2743 -13.2743
9 25 7 65.0915 65.0818 -13.2053 -13.2052 -13.2053 -13.2053
9 25 8 65.1673 65.1652 -13.1583 -13.1582 -13.1583 -13.1583
9 25 9 65.2043 65.2039 -13.1376 -13.1376 -13.1376 -13.1376
9 25 10 65.2238 65.2238 -13.1286 -13.1286 -13.1286 -13.1286
9 25 11 65.2337 65.2337 -13.1279 -13.1279 -13.1279 -13.1279
9 25 12 65.2389 65.2389 -13.1283 -13.1283 -13.1283 -13.1283
9 25 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1299
9 25 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
9 25 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.1311
9 26 0 9.50291 38.7652 1.9439 1.94388 1.94399 1.9436
9 26 1 35.3569 46.1913 -10.4925 -10.4924 -10.4924 -10.4929
9 26 2 57.1498 58.6142 -12.2584 -12.2581 -12.2583 -12.2587
9 26 3 62.9624 62.8018 -12.7375 -12.7372 -12.7374 -12.7377
9 26 4 64.0963 63.908 -13.1978 -13.1976 -13.1978 -13.198
9 26 5 64.6092 64.5198 -13.3291 -13.329 -13.3291 -13.3292
9 26 6 64.9227 64.8928 -13.2767 -13.2766 -13.2767 -13.2768
9 26 7 65.0886 65.0806 -13.2067 -13.2066 -13.2067 -13.2067
9 26 8 65.1666 65.1648 -13.1593 -13.1593 -13.1593 -13.1594
9 26 9 65.2039 65.2036 -13.1379 -13.1378 -13.1379 -13.1379
9 26 10 65.2238 65.2237 -13.1289 -13.1288 -13.1289 -13.1289
9 26 11 65.2336 65.2337 -13.1278 -13.1278 -13.1278 -13.1279
9 26 12 65.239 65.2389 -13.1283 -13.1283 -13.1283 -13.1284
9 26 13 65.2411 65.2412 -13.1298 -13.1298 -13.1298 -13.1298
9 26 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
9 26 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
9 27 0 19.7384 38.3215 -3.93393 -3.93401 -3.93386 -3.93432
9 27 1 41.5678 48.4509 -10.4134 -10.4133 -10.4133 -10.4138
9 27 2 58.0505 59.0125 -12.1235 -12.1232 -12.1234 -12.1238
9 27 3 62.9458 62.8284 -12.7273 -12.727 -12.7272 -12.7275
9 27 4 64.0691 63.9349 -13.185 -13.1847 -13.1849 -13.1852
9 27 5 64.5862 64.524 -13.3283 -13.3282 -13.3283 -13.3284
9 27 6 64.9153 64.894 -13.2792 -13.2791 -13.2792 -13.2793
9 27 7 65.0851 65.0797 -13.2081 -13.2081 -13.2081 -13.2081
9 27 8 65.1661 65.1647 -13.1605 -13.1604 -13.1605 -13.1605
9 27 9 65.2033 65.2032 -13.1381 -13.1381 -13.1381 -13.1381
9 27 10 65.2238 65.2237 -13.1291 -13.1291 -13.1291 -13.1292
9 27 11 65.2334 65.2335 -13.1278 -13.1278 -13.1278 -13.1278
9 27 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1284
9 27 13 65.2411 65.2411 -13.1298 -13.1298 -13.1298 -13.1298
9 27 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1306
9 27 15 65.2425 65.2426 -13.131 -13.131 -13.131 -13.131
9 28 0 31.3774 38.0646 -7.25499 -7.25511 -7.25496 -7.25545
9 28 1 47.337 49.8322 -10.3277 -10.3276 -10.3276 -10.3281
9 28 2 58.971 59.2856 -12.0633 -12.063 -12.0632 -12.0637
9 28 3 62.9641 62.8793 -12.713 -12.7127 -12.713 -12.7133
9 28 4 64.0426 63.9705 -13.1747 -13.1745 -13.1747 -13.1749
9 28 5 64.5647 64.5332 -13.3277 -13.3275 -13.3277 -13.3278
9 28 6 64.9074 64.8967 -13.2818 -13.2817 -13.2818 -13.2818
9 28 7 65.082 65.0794 -13.2094 -13.2093 -13.2094 -13.2094
9 28 8 65.1654 65.1647 -13.1616 -13.1615 -13.1616 -13.1616
9 28 9 65.2029 65.2029 -13.1383 -13.1383 -13.1383 -13.1383
9 28 10 65.2237 65.2237 -13.1294 -13.1294 -13.1294 -13.1295
9 28 11 65.2334 65.2334 -13.1278 -13.1278 -13.1278 -13.1278
9 28 12 65.239 65.239 -13.1285 -13.1285 -13.1285 -13.1285
9 28 13 65.2411 65.2411 -13.1297 -13.1297 -13.1297 -13.1298
9 28 14 65.2423 65.2423 -13.1306 -13.1305 -13.1306 -13.1306
9 28 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 29 0 38.7533 34.8644 -7.87898 -7.87912 -7.87898 -7.87948
9 29 1 50.4595 48.9826 -10.4967 -10.4966 -10.4967 -10.4971
9 29 2 59.5436 59.2222 -12.0888 -12.0885 -12.0888 -12.0892
9 29 3 62.9955 62.9313 -12.6931 -12.6928 -12.6931 -12.6934
9 29 4 64.0186 64.0062 -13.1659 -13.1657 -13.1659 -13.1661
9 29 5 64.5469 64.5441 -13.3277 -13.3276 -13.3277 -13.3278
9 29 6 64.9001 64.9 -13.2836 -13.2836 -13.2836 -13.2837
9 29 7 65.0796 65.0794 -13.2107 -13.2107 -13.2107 -13.2108
9 29 8 65.1647 65.1648 -13.1623 -13.1623 -13.1623 -13.1624
9 29 9 65.2027 65.2026 -13.1386 -13.1386 -13.1386 -13.1387
9 29 10 65.2236 65.2237 -13.1296 -13.1295 -13.1296 -13.1296
9 29 11 65.2333 65.2333 -13.1278 -13.1278 -13.1278 -13.1278
9 29 12 65.239 65.239 -13.1285 -13.1285 -13.1285 -13.1285
9 29 13 65.2411 65.241 -13.1297 -13.1297 -13.1297 -13.1298
9 29 14 65.2423 65.2423 -13.1306 -13.1305 -13.1306 -13.1306
9 29 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 30 0 41.1913 28.6007 -7.02647 -7.02661 -7.0265 -7.02696
